109, 99725.09060724915
70, 99616.63402454463
1368, 99589.94793419862
592, 99413.15751635833
1301, 99329.89910031066
1329, 99094.65762227548
667, 98748.11164504905
120, 98479.90220072464
496, 97850.2117562778
1125, 97445.57308413908
665, 97253.29247183623
1350, 97124.21698616084
311, 97055.82392419319
892, 96938.36779515666
1411, 96919.97978157381
148, 96872.78003333576
676, 96861.63759400132
1405, 96732.46744123824
213, 96647.23674853214
326, 96209.87920454737
71, 95894.87380554149
486, 95584.02474997895
753, 95556.9045187952
778, 95000.84652582584
728, 94854.27943779528
1321, 94837.03198725134
729, 94727.1233646751
208, 94500.28688614917
370, 94474.12440469902
119, 94320.13771342668
958, 94140.04193790696
1388, 93723.78410112248
734, 93537.33788815579
741, 93487.2273661268
983, 93298.69019431307
1, 93161.89225552228
241, 93103.51418508717
1025, 92789.05657246776
757, 92231.06471594975
1115, 92189.16095743635
1145, 92066.79833883127
670, 91776.03491348145
490, 91452.83376086499
668, 91419.1635758671
458, 91365.9086982074
0, 91184.24368291842
582, 90944.12697702777
211, 90540.99372751678
212, 90463.58566666186
1360, 90387.5026311732
1284, 90352.13664576077
980, 90119.45110577218
1324, 90080.87313509147
497, 89905.76642541966
315, 89298.31107727249
7, 89265.27089546877
286, 89033.52713533878
1185, 88698.350058992
51, 88071.30913630735
1171, 87501.67168629485
942, 87426.43588861103
1079, 87357.27639420523
193, 87357.27639420523
756, 87282.9528234
174, 87242.48782604159
1150, 87100.57847514025
904, 87077.50497891032
902, 87077.50497891032
901, 87077.50497891032
900, 87077.50497891032
632, 86163.16958554868
520, 86158.63805272472
1034, 86001.94600459185
166, 85834.47349540582
889, 85016.59642089454
1249, 84982.85101225239
897, 84904.8628055975
314, 84794.82211647568
1367, 84727.9668644543
1328, 84700.32662725722
1279, 84700.32662725722
337, 84695.97130900122
1305, 84335.48708888223
588, 84043.16808472367
1303, 83942.07249338315
360, 83373.92840390553
956, 83327.06077368684
1124, 83309.61623911568
494, 83263.62603659026
446, 82920.20238162504
110, 82576.1604217814
733, 82247.24788328778
761, 81839.50076790576
1008, 81551.74411657795
1304, 81179.887427135
482, 81081.21280884749
1122, 81050.28037592272
1184, 80881.24971721397
638, 80764.18761899792
225, 80764.18761899792
206, 80743.45481517822
579, 80676.91233754744
492, 80235.43165380161
938, 80221.37012225762
498, 80035.11245121571
1322, 79107.08796387276
1354, 78680.539006913
1416, 78671.69103481468
864, 78374.0095959717
863, 78094.58086086862
1078, 77959.43357189841
566, 77952.71934428759
1000, 77906.42838596173
371, 77874.21661842699
332, 77824.33347964378
730, 77726.61021834696
328, 77656.29981785342
132, 77653.10764331084
1183, 77625.55500339033
1214, 77458.70601566031
870, 77402.02507953352
788, 77383.8239922337
1046, 77217.06944136592
787, 77139.14775197436
203, 77105.74393049713
386, 76923.3996844358
287, 76916.18532481923
207, 76867.98850583525
1415, 76464.21954784737
1005, 75914.53294017362
1123, 75863.74183495606
48, 75557.45576326085
247, 75498.21268607274
948, 75493.30341970907
1177, 75386.78570659706
1181, 75214.98370733154
1180, 75214.98370733154
1179, 75214.98370733154
1182, 75068.08525640798
1178, 75068.08525640798
234, 75059.26953669194
1225, 74879.73053797826
568, 74677.11062889617
1030, 74316.82953672725
874, 73987.78272038745
31, 73742.33759604438
342, 73586.15750456859
1087, 73217.5802136762
1250, 72733.21257835127
726, 72550.43095023911
630, 72525.20349977982
732, 72525.0122929651
657, 72390.29396923265
349, 72130.1593941654
1163, 72061.96344512746
405, 71964.2087261549
666, 71873.52428463272
763, 71843.25344858819
59, 71800.40717619589
1133, 71650.90450406003
927, 71493.59871522644
769, 71307.43822211906
322, 71193.57900945561
457, 71092.82858749024
731, 71062.11161507889
1048, 70896.7890563969
493, 70837.11017314142
1319, 70820.51765044729
655, 70817.46197802482
1309, 70551.0560245566
871, 70443.85733471972
38, 70404.9287806464
869, 70244.35886069118
1134, 70104.9789410679
744, 70102.28480541092
617, 70087.98061464516
567, 70049.17322564412
253, 70005.89258863991
875, 69919.69853180704
1132, 69916.74988264502
679, 69647.83028078439
569, 69614.93740181874
214, 69569.70325389161
689, 69568.26969029866
357, 69414.66632485969
244, 69308.8591166557
591, 69083.40793799261
1091, 69044.79649675229
1090, 69044.79649675229
54, 68738.79725997875
232, 68643.93692630892
1161, 68629.7891228512
1019, 68603.91701925758
445, 68603.91701925758
402, 68592.47734405952
138, 68513.00525560592
1258, 68259.93932155371
245, 68206.44640168588
947, 68198.4895753035
114, 68140.50383137744
641, 68123.51056774404
202, 68053.87434169487
1333, 67852.45729528058
1011, 67745.21305719345
188, 67713.64568181243
549, 67639.36442490431
1164, 67625.32322919536
200, 67625.32322919536
1089, 67582.2483037518
849, 67513.00960505192
1238, 67386.92839592
293, 67360.47449438035
844, 67238.38185934156
1231, 67165.78956559513
718, 67015.01808193511
78, 66964.72720933337
1227, 66955.72499417659
81, 66760.67579503587
936, 66750.80753827446
628, 66725.22204642359
1165, 66578.91886519598
1143, 66382.63429751634
127, 66223.30486666772
