31, 99990.0889348622
342, 99722.86772012948
874, 99542.33206043823
1087, 99047.16775482344
1250, 98162.83415793639
726, 97830.19010706214
630, 97784.32456325095
732, 97783.97697624199
234, 97666.57641974112
1182, 97651.65453530928
1178, 97651.65453530928
657, 97539.23663125603
1181, 97404.18898323097
1180, 97404.18898323097
1179, 97404.18898323097
1177, 97117.57058431496
1163, 96944.08790291824
948, 96941.36279270278
247, 96933.26897392506
405, 96767.2542846443
666, 96603.35844449744
763, 96548.68101945195
59, 96471.31599020028
1005, 96255.52684946317
457, 95198.25511040192
731, 95143.18433692883
1048, 94847.0634676855
207, 94765.12212233212
493, 94740.28299159695
1319, 94710.60559646571
287, 94691.97170501454
386, 94681.03975195973
203, 94406.24363085869
787, 94356.21647401412
1309, 94229.30223030524
788, 93992.69389558917
1214, 93882.454790163
132, 93598.45114291307
328, 93593.81382465486
1134, 93435.24059450378
744, 93430.45498128037
567, 93336.13747254151
371, 93279.21842119614
1000, 93233.04390723286
566, 93166.83402608553
875, 93106.41063145839
863, 92965.00052959433
679, 92624.95204635803
214, 92486.82414352469
357, 92213.02260100575
1416, 92160.21106271383
1354, 92148.07193037684
591, 91629.35074069796
1322, 91569.80983581912
1091, 91561.4368652205
1090, 91561.4368652205
232, 90857.82355242304
1161, 90833.03904202924
402, 90767.69109714587
138, 90628.58006158053
1258, 90186.29680180801
938, 90120.81405116261
245, 90092.94207613706
202, 89826.93445450174
1333, 89476.35002298262
206, 89470.90810779891
638, 89445.46488901602
225, 89445.46488901602
188, 89235.12180659681
549, 89106.1641601587
1164, 89081.7977280269
200, 89081.7977280269
482, 89059.81357680979
1089, 89007.06755108628
849, 88887.00941945806
1238, 88668.58795091232
293, 88622.79230845472
844, 88411.57881900806
1231, 88286.1126370312
718, 88025.79637321983
733, 87694.2160082941
936, 87570.50512817223
628, 87526.47555106145
1165, 87274.90729427428
1143, 86937.93542039715
127, 86664.85973487866
453, 86621.37134076093
452, 86621.37134076093
1325, 86586.9111424625
1124, 86517.8691900044
989, 86361.83284133754
403, 86361.83284133754
851, 86313.49491256298
97, 85965.92633494532
1303, 85846.15836057336
588, 85740.68132642725
1099, 85723.84183826238
1305, 85438.55740371734
58, 85396.81534433838
199, 85222.68234414494
572, 85199.38122421305
337, 85071.73794969829
1367, 85039.48228256647
314, 84972.24082939314
182, 84940.73784442771
1249, 84784.25882989989
312, 84590.17866565251
837, 84569.133463286
1294, 84468.84330258657
1358, 84443.27989268414
196, 84341.02452183634
50, 84333.7899736571
997, 84145.31873219034
873, 84145.31873219034
631, 83717.24051782677
520, 83645.43636351128
888, 83645.25240074152
632, 83641.16578247838
680, 83288.17464702674
928, 83245.1125061253
1357, 83192.26634194475
147, 82894.59287362221
789, 82813.87454504361
1150, 82776.37147097423
639, 82662.02450774048
174, 82648.60883440435
942, 82484.19789684484
614, 82354.78319980136
1260, 82285.62282359786
1259, 82021.7383567317
651, 81838.31210856685
126, 81798.21995637917
1069, 81468.18234957261
1185, 81383.15367692012
994, 81234.36914292892
7, 80911.66636358235
1038, 80672.3842279861
590, 80467.75368504153
541, 80275.21607793082
1324, 80253.04477935226
573, 80244.49230241723
980, 80222.45011492855
1377, 80125.85641123698
946, 80039.97906902774
1284, 80038.96121556612
181, 80020.5215726628
1360, 80011.22856806053
1366, 79532.1730383003
0, 79397.12064706864
458, 79259.89806597673
