809, 100000.0
807, 100000.0
1316, 99793.71189084527
637, 99793.71189084527
379, 99680.65884959987
1406, 98095.9500487121
483, 98095.9500487121
484, 97993.90874665852
552, 97781.20089286072
485, 97660.71233580787
981, 96476.38168462925
12, 95789.27015975282
73, 95316.42166020015
929, 94975.11189531692
1026, 94775.39750801584
1371, 94679.16596498164
248, 93723.13328213536
824, 93719.45696960457
589, 93638.4284718178
711, 93119.17725739632
526, 93028.65519594212
224, 92926.75586093176
742, 92783.21428618647
1009, 92584.11225634247
89, 92427.68673275263
1417, 92371.01187750325
295, 92098.40634846716
289, 91993.3511508226
205, 91481.05218778847
67, 91346.9157862979
909, 91149.89327319007
1390, 91052.53186329002
1235, 90890.06648042022
235, 90805.48342825421
325, 90687.01843787919
720, 90621.4446636104
1281, 90553.56149463917
940, 90461.92095797585
832, 90461.92095797585
310, 90090.08646366357
288, 90041.13143098603
94, 89797.34113513974
384, 89694.434858396
1347, 89629.17401950542
80, 89408.67121034743
13, 89192.21072369203
22, 89192.19065429237
47, 89054.04465693915
281, 88934.91958392847
185, 88874.61603670387
37, 88689.01625176122
1037, 88557.23997873816
876, 88130.52053452765
743, 87977.28641110494
1119, 87850.71150725987
359, 87811.22024290402
999, 87165.39022516979
259, 86731.04498884224
890, 86718.11615527196
465, 86488.11887205615
356, 86298.86080415681
1283, 86000.3337179579
307, 85893.80197939367
1174, 85806.74797543207
150, 85806.74797543207
152, 85726.73374190419
710, 85718.12812497892
777, 84822.33189643286
113, 84673.64248553799
165, 84562.04462522293
1222, 84372.83084488956
1271, 84100.16384647318
1248, 84086.92652823709
260, 82769.75278935317
1001, 82712.42097309032
125, 82477.8735904075
343, 82265.63256375669
223, 82094.1230891631
258, 82085.8727520367
808, 82083.80265430713
338, 81571.89498370542
335, 81430.70293140481
577, 81283.97257863189
1412, 81165.98280896441
1221, 80706.32077547252
475, 80412.38353615109
438, 80185.53977452163
891, 80103.43523362136
1223, 79703.51588502596
1273, 79682.58043802428
530, 79665.43813642331
1062, 79578.1116557181
819, 79540.12371581746
1247, 79439.29625061645
1277, 79275.9657792465
1282, 78800.98563548815
850, 77470.37678342669
1032, 77132.24539688144
960, 76535.98863893209
290, 76499.05554414114
1376, 76374.81649508911
611, 76359.75893798139
817, 75935.9265736993
563, 75732.4596944423
477, 75634.39026796761
1063, 75599.81335692442
90, 75519.78607865259
266, 75471.37549646835
463, 75457.82212100852
184, 75265.06786900824
183, 75265.06786900824
748, 75053.04777095576
719, 74950.07956255178
752, 74687.56697847217
