799, 100000.0
798, 100000.0
845, 99969.25941650095
364, 99847.71319767628
1318, 99826.35780573817
1020, 99624.16220332302
633, 99529.2916954776
363, 99511.75394429691
15, 99212.38432787386
239, 99178.16838601063
21, 99178.16838601063
692, 99073.47192004048
609, 99045.73701491245
751, 98619.80427385733
750, 98372.87609376338
350, 97630.62139167206
425, 97569.44458676374
348, 97555.30081681468
1084, 97497.1231304699
1082, 97497.1231304699
1299, 97276.95990222043
4, 97159.47842299171
137, 96912.51720943819
112, 96893.64487056488
416, 96817.1604042562
65, 96668.69275301526
62, 96668.69275301526
3, 96556.46823239204
2, 96556.46823239204
396, 96274.15717441827
44, 96274.15717441827
291, 95934.78332574233
1419, 95735.94346050292
754, 95727.40398006405
1379, 95660.2870032561
136, 95544.84243111464
102, 95540.98095526083
1148, 95448.77627632327
1308, 95339.48737667015
612, 95334.58587712067
712, 95032.4594949152
1144, 94973.4629457543
135, 94474.98700000608
1236, 94320.71653936162
1246, 94017.82118283847
811, 93991.83756434744
411, 93178.64439450229
461, 93099.54539584545
426, 93055.45744560171
414, 93055.45744560171
1100, 92961.3811463169
352, 92903.79222976262
479, 92871.1861623991
422, 92589.96393130695
413, 92589.96393130695
219, 92530.29960620495
955, 92437.26450625283
544, 92366.09221799514
698, 92073.58177668304
1286, 92018.117396116
412, 91862.91123062099
1149, 91846.26353134472
217, 91775.36999808815
156, 91640.15000910206
1193, 91526.42185566206
984, 91503.8303396405
1285, 91478.54690763785
480, 91455.89283627982
1362, 91159.82433422947
1117, 90901.9703474597
636, 90648.39345375203
428, 90376.16429240788
272, 90133.76364176742
987, 89784.61915992253
985, 89784.61915992253
613, 89756.41633761863
1348, 89541.80378800676
1255, 89513.13615073303
986, 89460.61690883791
1413, 89345.05891925373
177, 88927.06110069895
382, 88907.11222065412
643, 88880.36344474505
1103, 88592.04195743737
108, 88550.00556851596
470, 88376.36439175246
512, 88332.49759934375
915, 88101.73608168292
179, 87933.90097526464
1312, 87836.74493771396
812, 87788.32589758688
41, 87347.61461092817
189, 87188.5287497708
813, 86842.0911839962
435, 86836.44437816156
961, 86399.9513855254
176, 86124.919720541
46, 86023.09472357911
1262, 85834.99907244317
513, 85748.01453123151
11, 85704.01780199709
473, 85672.88219841843
427, 85659.30584511544
1192, 85639.41645173926
20, 85612.22519451816
421, 85512.45840645504
575, 85302.94517039647
775, 85056.03351334498
246, 84762.7985782546
242, 84733.97819234448
662, 84623.42292420879
663, 84329.7637143202
358, 83401.36257778469
908, 83288.9320026616
459, 82878.14673184598
705, 82749.29564254635
703, 82749.29564254635
696, 82528.48387517247
518, 82311.2856816446
795, 81862.55211178467
1036, 81650.74186174972
285, 81491.88904577952
251, 81420.89197782379
55, 80864.33670741576
169, 80620.82214583564
697, 80589.6993788808
1067, 80577.32736469699
695, 80277.30867252627
158, 80168.93448501911
157, 80168.93448501911
218, 79871.31087327054
170, 79851.79979729369
53, 79851.79979729369
88, 79728.70093886708
791, 79656.5273018388
39, 79632.55486160053
1240, 78837.97763363116
656, 78718.1562893986
1152, 78613.86241560667
694, 78438.95171059303
691, 78403.44774316627
210, 78365.73003523909
146, 78365.73003523909
40, 78254.84900088907
159, 77887.8577432251
160, 77878.11391581634
161, 77871.4389760996
216, 77833.2105152513
606, 77681.61809046715
782, 77634.95128094441
1381, 77588.12143582033
