570, 100000.0
921, 99350.45248892577
814, 99203.91454729292
538, 98691.60630304749
275, 97804.97638873124
432, 97467.13799108549
474, 97438.56791193063
1330, 97029.21098448624
537, 97000.30511703511
186, 96846.38023998468
36, 96846.38023998468
1378, 96617.07746051557
226, 96320.83529706442
140, 95912.87147452471
800, 95734.18966865318
1363, 94691.41745594704
790, 94630.20865785728
215, 94494.26095031899
597, 94449.84695138005
173, 94155.53546247151
1343, 93803.25544016199
525, 93703.00862739864
560, 93444.07732812445
18, 93441.22531862646
381, 93367.2530742676
14, 92830.88822075551
576, 92830.84712897966
877, 92782.78992176312
531, 92572.14495439248
334, 92203.87903545641
1031, 91860.86605993361
826, 91412.05194363248
178, 91121.83795221862
857, 90971.62351619302
598, 90795.90517889454
1052, 89889.91298025566
1010, 89792.50714439194
977, 89411.17588431262
949, 89098.32891046339
605, 88966.24792168455
1175, 88684.69410347274
596, 88669.61529974324
1306, 88555.79087478657
1112, 88171.90188156537
16, 87704.14129360224
847, 86801.41327900604
1121, 86467.54681501591
395, 86350.9552540044
623, 86346.82838874111
536, 85579.02064316002
535, 85579.02064316002
131, 85407.32997704542
1051, 85179.8178774257
1083, 84560.72631278989
1217, 84487.19389633788
1216, 84487.19389633788
1176, 84352.87955802963
752, 84304.75402760657
719, 83972.76766068723
29, 83960.48536126869
90, 83268.98256876675
836, 83159.29939193705
534, 83120.88914663185
563, 83011.94615378085
780, 82669.39158312642
557, 82273.48259295571
611, 82271.12025022706
1376, 82253.6482602819
290, 82110.03211792621
960, 82067.52501672252
850, 81019.7020037031
1310, 80959.65188051482
56, 80934.00649813908
1137, 80291.4344127452
618, 79845.7252047694
1012, 79806.19970130333
1013, 79743.47529969497
1282, 79613.77761948972
1277, 79134.7530971306
1247, 78972.67125433023
819, 78873.27639829252
1062, 78835.95825023712
1223, 78713.2670643865
581, 78055.19870624453
1221, 77759.08663704833
622, 77709.49141581255
621, 77709.49141581255
1111, 77692.06460738488
106, 77666.57638780767
221, 77383.8296427384
1412, 77337.10254347257
577, 77230.28541032379
335, 77098.28987487232
338, 76972.14783027106
771, 76936.26545027335
478, 76759.8371190391
223, 76512.86975057013
278, 76389.88359731197
450, 76307.747878799
449, 76307.747878799
1001, 75983.48835030624
260, 75935.16962097777
279, 75819.6763127424
978, 75429.16479637033
380, 75279.38992428378
584, 75163.76673718523
107, 74984.9584611803
299, 74684.0415521546
354, 74532.67805964539
220, 74485.80039691101
113, 74400.41064242888
30, 74123.29571408693
231, 73661.90206422561
710, 73612.26394629886
153, 72985.03464106521
781, 72934.86132220815
890, 72890.43712119086
259, 72881.30521108944
867, 72867.76675561721
1224, 72651.7313165511
999, 72577.4029228204
885, 72552.06229742547
359, 72135.65396583949
743, 72023.97082350015
1037, 71639.88301824703
37, 71553.87650426672
47, 71318.02662457216
1169, 71166.59749796616
80, 71092.20824649885
1200, 70866.07275017576
94, 70848.37679316604
310, 70667.20220021531
1281, 70384.62345554329
252, 70313.12019879527
1274, 70171.77561873652
277, 70138.57853190466
1390, 70086.09423763823
909, 70028.51771189593
67, 69912.66755978434
930, 69890.98944804537
205, 69834.29820739881
509, 69721.52667206478
488, 69667.12952646021
204, 69466.40901833447
433, 69456.12831526458
1201, 69419.89802794541
495, 69321.88154448905
1009, 69204.88325066686
742, 69094.05582786996
224, 69014.66878746872
711, 68908.91637471419
1204, 68877.25445206616
540, 68677.66721440201
1342, 68295.09250853049
517, 68119.9025468855
846, 68117.93086561235
1371, 68078.84488084103
1026, 68029.17709414476
971, 67975.48355886762
1040, 67234.95655520313
827, 66937.9136503294
1290, 66858.36692203446
552, 66560.51634650276
858, 66408.74526411873
347, 66274.18319414488
116, 66207.85291357199
1316, 65659.16982184838
637, 65659.16982184838
809, 65570.17336073509
807, 65570.17336073509
379, 65432.72318080998
367, 65395.92982048176
222, 64854.270713218495
1406, 64746.134979767936
483, 64746.134979767936
484, 64701.66620679645
485, 64556.24255192384
981, 64036.60726677596
583, 64008.11021361338
12, 63733.16007082356
73, 63523.48962362172
929, 63371.714367733875
853, 63058.194791893664
1346, 63043.78193377734
361, 62841.87000558546
972, 62831.42578587634
967, 62831.42578587634
248, 62811.85701467677
824, 62810.20578414034
589, 62773.80065736297
1155, 62566.132431225444
526, 62499.16925392945
415, 62481.421808625135
969, 62357.062056424875
420, 62321.60232851307
89, 62227.344895714974
1417, 62201.65065339982
295, 62077.91755359896
1287, 62068.85565053444
289, 62030.17022241871
776, 61887.44803869817
1235, 61526.57634034662
235, 61487.80537643507
1066, 61437.529334142695
325, 61433.46447667094
720, 61403.365532627264
772, 61382.59349058491
940, 61330.08406171582
832, 61330.08406171582
762, 61274.95496114554
288, 61136.383234460554
565, 61020.206627733096
384, 60976.35217172135
1347, 60946.18422725746
1189, 60753.62808903808
13, 60743.827656695496
22, 60743.81834808485
281, 60624.38070924555
185, 60596.353064268005
1191, 60440.17195585256
304, 60372.593803373
876, 60249.516671063066
1119, 60118.6127603382
465, 59477.36629703905
356, 59387.80056931091
970, 59283.30586461974
1283, 59246.274374623485
307, 59195.69560910153
1174, 59154.335451064246
150, 59154.335451064246
152, 59116.29695556391
346, 58941.222318366614
802, 58924.1662394445
801, 58924.1662394445
783, 58861.770967158736
777, 58684.809793846194
165, 58560.10166277312
1017, 58530.65622647094
441, 58476.769056639234
1222, 58469.297790980854
1271, 58338.224501065015
1248, 58331.85458542258
86, 58025.70874305977
601, 57970.20566009927
1407, 57968.22166787302
1408, 57961.878729004646
1409, 57946.05993230013
1065, 57946.05993230013
85, 57946.05993230013
1016, 57899.94345580887
125, 57552.961481891674
968, 57515.0132744036
343, 57449.535978882304
258, 57361.812643698264
808, 57360.80175569844
1015, 57126.988685484
574, 57011.457653273865
1300, 56979.860203210905
122, 56978.42679799808
1410, 56910.07369672354
903, 56826.56966741755
647, 56823.5478358039
42, 56663.00166633089
475, 56539.55706040791
438, 56427.31654631167
891, 56386.645472889206
1273, 56177.78386804197
530, 56169.2627002119
187, 56084.336841394754
993, 55924.53955292931
410, 55585.320533980244
1027, 55549.60625935481
267, 55152.53971868344
167, 55141.89751640102
417, 55141.54527210026
419, 55027.44943691853
553, 54934.87682881706
1032, 54898.050772822746
72, 54852.79793582941
390, 54737.79834462937
434, 54707.5412785065
26, 54624.34896588643
168, 54417.80422327016
817, 54289.306506440604
477, 54135.00666080886
1323, 54134.04097325709
1063, 54117.290875797364
266, 54051.44426529259
463, 54044.492106541795
184, 53945.54268735621
183, 53945.54268735621
748, 53836.537309198626
98, 53562.476956925886
1278, 53517.93001441624
456, 53512.54031193011
1418, 53485.58454399913
1113, 53453.75695177418
233, 53453.61527344573
236, 53395.8641020846
442, 53347.35524693338
934, 53333.66912495101
1307, 53170.533859370364
1094, 53111.472259267015
856, 53093.60805122517
854, 53093.60805122517
455, 53059.44730276325
1059, 53043.82325382908
454, 52997.698777248734
855, 52990.029061821195
555, 52901.94028173406
1326, 52867.10018379728
554, 52785.928706932726
709, 52738.86025224278
768, 52599.59574667685
571, 52586.225987601785
331, 52582.17399965815
195, 52505.32343907212
793, 52492.66217294197
833, 52475.14696195127
1018, 52389.07114696423
154, 52389.07114696423
437, 52357.32304868531
1315, 52335.68656458674
365, 52335.68656458674
1232, 52312.83722439159
1088, 52294.753165890426
1400, 52276.128616940434
257, 52247.55846806077
155, 52192.048749879614
1384, 52142.32783338713
391, 52139.674018285834
409, 52120.73201758729
1102, 51978.53894097153
1106, 51978.53807040695
1105, 51978.53807040695
816, 51845.44640047522
527, 51810.01807355668
922, 51759.0232256508
1056, 51586.88420836306
264, 51570.603312293504
825, 51537.471381725554
240, 51516.837270447366
368, 51477.59805903673
786, 51301.34231398141
276, 51282.61049184326
640, 51269.724441127626
17, 51254.85588897231
10, 51254.85588897231
792, 51225.25357427029
429, 51155.44701711174
255, 51110.70396533408
149, 51044.49324840523
124, 51043.940473619965
861, 50974.31954414693
1395, 50951.37826177737
401, 50935.29535433011
430, 50888.19142957895
151, 50880.15461848526
306, 50830.26079629829
1101, 50827.40359829573
820, 50615.22799679663
642, 50548.64771794646
607, 50408.785906387864
1110, 50295.46533717312
1108, 50295.46533717312
1081, 50105.257979696304
1109, 50090.22078655361
1397, 50059.14047475888
1288, 50019.62721710838
1370, 49915.75575216343
1369, 49915.75575216343
713, 49593.88686633366
1399, 49573.62891199901
1086, 49497.107916984096
1234, 49490.733212682775
451, 49489.56621396129
1356, 49481.22389294222
564, 49393.989568127305
1085, 49342.12966545963
562, 49327.08098603085
860, 49316.29253484829
345, 49251.329685334174
992, 49228.759682568
673, 49224.21521432575
302, 49188.99962784689
717, 49162.92558143742
866, 49161.99617554578
700, 49077.932475090354
1135, 48930.58417766358
1061, 48885.89149087442
1039, 48786.820793529674
770, 48597.14425545671
313, 48593.321476691715
1383, 48531.04987684721
1344, 48499.818541823646
466, 48496.55062080576
862, 48445.88088057587
468, 48399.400631223776
469, 48377.189270116854
467, 48360.53560189277
501, 48237.82330384313
872, 48136.657014348246
815, 48068.276927636616
1317, 48050.26061002299
1228, 47979.4072444462
865, 47979.4072444462
1404, 47968.30475534362
139, 47947.04553062297
99, 47940.99404293611
1188, 47912.32769272047
674, 47910.09233598724
1270, 47896.476015103515
1190, 47894.8094877869
1256, 47843.69311614782
794, 47710.794208712556
273, 47618.21213361619
852, 47488.29975809196
476, 47484.14289790911
796, 47441.148302990085
519, 47422.208615911535
1272, 47362.03195738823
1120, 47205.71159385825
190, 47155.5645497036
831, 47091.320007898204
256, 46920.95468241079
1074, 46793.62211099805
104, 46711.477161941475
237, 46709.22598278438
83, 46695.50210976749
105, 46693.72686274993
103, 46693.72686274993
362, 46485.32447898773
528, 46403.33076162093
408, 46384.037215037955
227, 46159.23234974443
1245, 45840.83724154385
81, 45836.65150029525
1227, 45745.15726347721
78, 45740.956135310065
1396, 45621.60220051257
1077, 45550.48645408034
274, 45465.82185603916
271, 45465.82185603916
1011, 45383.809549918726
641, 45215.60137072414
114, 45208.118311596925
947, 45182.630703477174
1019, 45006.4187182299
445, 45006.4187182299
54, 44948.5574823758
1314, 44841.233207094454
1080, 44785.281305517005
244, 44708.10276420613
654, 44630.041269386194
828, 44606.187124762
689, 44600.823240216916
569, 44581.662953434185
481, 44543.054911957835
1162, 44538.85942084508
829, 44538.85942084508
1132, 44458.75864058178
253, 44422.78924497449
617, 44389.798610634876
869, 44327.299219909975
740, 44301.6139520331
739, 44280.1178594426
38, 44263.5950838702
1060, 44249.26049158419
871, 44248.221872865484
123, 44238.08093950013
765, 44201.284793483894
515, 44201.284793483894
514, 44201.284793483894
502, 44191.84003389282
690, 44142.085060113764
141, 44135.3216437836
655, 44102.07697961701
322, 43957.45529980986
769, 43914.161106710984
932, 43912.96821623208
927, 43843.854062142615
1133, 43784.903359167634
133, 43757.78363575687
349, 43607.84476877756
74, 43346.851332638296
1172, 43285.49819768777
6, 43208.02074686216
269, 43167.98986101717
516, 43104.87590885303
1029, 42858.794260622104
1030, 42845.67654672317
661, 42839.37646876809
568, 42726.83330164876
1035, 42686.96570716727
1225, 42660.78526856382
353, 42657.28006951458
48, 42443.88701889258
1123, 42347.844813228934
145, 42340.841969509835
1004, 42328.94679992497
