54, 100000.0
1019, 99714.7950286338
445, 99714.7950286338
947, 98860.57020836759
244, 98817.59681227697
114, 98738.76889935823
641, 98703.0915239468
689, 98295.01594213025
569, 98202.00057624455
1011, 97910.91907645209
1132, 97607.62955414549
253, 97434.42226505044
617, 97275.85295753331
869, 96976.21858582726
38, 96671.83943417284
871, 96598.5413486491
78, 96288.93044611232
1227, 96270.31881910255
655, 95904.73321257143
81, 95867.60178144622
322, 95223.45298807693
769, 95020.51944314768
927, 94691.95843156519
1133, 94417.40868632484
349, 93597.91383420871
408, 93558.37512019106
528, 93479.97880638199
105, 92323.29938299397
103, 92323.29938299397
83, 92316.36009051585
237, 92262.76757763143
104, 92253.98553779848
190, 90569.45540801447
1120, 90385.04044536782
1030, 90155.69448457395
1272, 89817.43326884421
568, 89631.10605241384
519, 89601.81110823195
476, 89381.53604774877
1225, 89340.94465571335
48, 88394.94706040621
1256, 88134.78024776813
1123, 87979.39630105857
1270, 87956.22242718027
99, 87806.48909076642
1415, 87185.38073019277
872, 87157.61915203148
467, 86433.13125464048
469, 86379.98513684308
468, 86309.26141906402
1046, 86226.81296408511
862, 86161.84562973453
466, 86002.03535666854
870, 85997.34117856421
1383, 85893.75504124557
1183, 85723.08183719956
313, 85699.38333905039
770, 85687.49593625052
730, 85600.18046259358
332, 85481.96834189983
1078, 85319.56509507967
864, 84828.4833653812
1135, 84670.13710251849
717, 83983.33460338367
345, 83726.60653609454
1356, 83070.49162776934
498, 82964.76917841176
713, 82754.8799799841
492, 82750.60800755955
579, 82286.20558732543
1184, 82074.71690656363
1122, 81901.39088045653
1370, 81873.9275934414
1369, 81873.9275934414
1304, 81769.47164301154
1008, 81395.63128185854
761, 81110.98212504118
110, 80400.11966052669
642, 80226.35308101785
446, 80076.63114782401
820, 80059.21199023107
494, 79758.94394444184
956, 79700.82362860504
360, 79657.9935531862
306, 79527.0700763814
430, 79385.67767812934
255, 78850.16425306053
429, 78743.91119446226
792, 78579.07820679306
17, 78509.5220142862
10, 78509.5220142862
1328, 78483.72467719576
