477, 99958.66069551565
1063, 99898.27631954428
266, 99674.13056125861
463, 99650.4919019866
817, 99518.66785162584
184, 99314.6005749366
183, 99314.6005749366
748, 98945.7711356137
98, 98023.96847213675
1278, 97874.87403536792
456, 97856.84915622439
1418, 97766.74563130602
1032, 97536.0751873555
236, 97467.38305818079
934, 97260.34920674836
1307, 96719.19149322972
1094, 96523.94036696538
455, 96352.24540719914
1326, 95719.83174888593
768, 94846.48588981091
331, 94789.85493786432
195, 94540.40438090115
793, 94499.3630403892
833, 94442.6138081314
1315, 93991.84125522464
365, 93991.84125522464
530, 93765.80834154152
1273, 93742.07194201759
257, 93707.97278098733
1384, 93370.00934387719
891, 93166.22008281224
438, 93055.39960126323
475, 92751.75081982129
816, 92422.31940715681
527, 92309.79391368419
825, 91448.15207297543
240, 91383.2057165307
368, 91259.81037782921
786, 90707.32827273656
276, 90648.7838498079
808, 90623.28404617426
258, 90620.76095780045
640, 90608.52885363587
17, 90562.09996970007
10, 90562.09996970007
792, 90469.72457857552
343, 90402.68149920588
429, 90252.21351669254
125, 90147.75810991244
255, 90113.03655786032
430, 89423.6455736746
306, 89244.91256698409
820, 88584.15719967717
642, 88380.42156487175
1248, 88300.93778767998
1271, 88286.34515860342
1222, 87987.8417338268
165, 87783.00503150531
777, 87504.26015828326
152, 86562.17038512176
1174, 86480.74176552128
150, 86480.74176552128
1370, 86463.64280839892
1369, 86463.64280839892
307, 86392.4945721706
1283, 86284.98965788896
356, 85986.5583648482
465, 85799.48664282497
713, 85502.41766450634
1356, 85168.09336086389
1119, 84499.3106045706
345, 84489.28342981671
876, 84242.05064385223
717, 84229.45756709644
185, 83573.21311081611
1135, 83549.75691932742
281, 83519.9593627781
22, 83294.32901423541
13, 83294.31151127949
1347, 82916.80319062433
384, 82861.02933940229
770, 82582.24060147778
313, 82571.20217676433
288, 82567.33087460465
1383, 82391.56133051401
466, 82292.17641459244
940, 82216.63865125571
832, 82216.63865125571
862, 82146.38633179625
720, 82085.31177581049
325, 82031.58378192763
468, 82012.83694226971
469, 81949.08102769389
235, 81934.89350254291
467, 81901.30466511886
1235, 81866.15055971034
872, 81261.24593311475
289, 80991.25298866532
295, 80909.99813768713
99, 80705.19998741969
1417, 80700.76681710055
89, 80657.55770285807
1270, 80579.11907189654
1256, 80429.83801856208
526, 80205.40869800991
589, 79757.61975207532
824, 79698.92779773638
248, 79696.26936098085
476, 79418.89358821699
519, 79245.79211242918
1272, 79077.89343781101
929, 78812.83308453475
1120, 78643.07668501983
73, 78579.33867936459
190, 78503.9949513734
12, 78260.85266502346
981, 77808.10235070594
104, 77280.8566252616
237, 77274.69503216934
83, 77237.14049126493
105, 77232.28369073817
103, 77232.28369073817
485, 77054.47824403051
484, 76848.31389210297
1406, 76785.67553108436
483, 76785.67553108436
528, 76441.04308032528
408, 76388.70110638361
379, 75841.88241460046
809, 75658.0558518735
807, 75658.0558518735
1316, 75539.91429673004
637, 75539.91429673004
81, 74915.3309889876
1227, 74671.23549069618
78, 74660.0422166729
552, 74381.08697163423
1011, 73713.2081832287
641, 73270.48503512894
114, 73250.83713719562
947, 73183.94585040698
1019, 72722.76034348324
445, 72722.76034348324
1026, 72628.89555512619
1371, 72572.36956804039
54, 72571.80941212553
244, 71947.05079963252
689, 71669.63199683181
711, 71652.28185736167
569, 71620.16980166108
224, 71538.2983314387
742, 71453.19867681719
1009, 71335.05934522487
1132, 71303.50503002238
253, 71211.0292239
617, 71126.29105151564
869, 70965.96591496271
38, 70802.82969024121
871, 70763.50348674525
205, 70678.42823482254
67, 70598.33368859309
909, 70480.59212576569
1390, 70422.36587604393
655, 70390.46645395084
1281, 70123.5170907196
322, 70022.7653644042
769, 69912.96860628386
310, 69845.26115440948
927, 69734.93840089679
94, 69669.17423291656
1133, 69585.9241888937
80, 69434.99042622012
47, 69220.92145697585
349, 69139.77781966203
37, 69000.17651952426
1037, 68920.3878497498
743, 68568.60745516949
359, 68467.6887690573
999, 68074.41613334852
259, 67809.20668416018
890, 67801.30350844357
1030, 67243.26415600622
710, 67188.46639270136
568, 66951.0019496335
1225, 66788.9731612392
113, 66545.05012535599
48, 66258.86945560781
1123, 66025.11019829816
1415, 65576.91777745349
260, 65363.44444697366
1001, 65327.685434970605
1046, 65033.13865083803
223, 64941.37741319773
870, 64902.52209598142
1183, 64746.187748774406
730, 64676.05158863998
338, 64614.144697010386
332, 64608.544982621854
335, 64525.52288039176
1078, 64515.72806878908
577, 64433.3572177058
1412, 64359.19431152661
864, 64234.53950136036
1221, 64069.84576160455
1223, 63436.23507595175
1062, 63356.770877174786
819, 63332.689195339306
1247, 63268.74893871127
1277, 63165.101939222404
498, 63160.1648103844
492, 63035.96883671476
1282, 62863.1930492217
579, 62766.12655230428
1184, 62643.00088970189
1122, 62541.98090550666
1304, 62465.02636953535
1008, 62246.629370032446
761, 62080.02099045551
850, 62013.49284943495
110, 61662.74448447051
446, 61472.286758936636
960, 61413.32221841132
290, 61389.54008001124
1376, 61309.50616474934
611, 61299.80270329091
494, 61284.89635057195
956, 61250.57618332124
360, 61225.277518135146
563, 60894.88381514973
90, 60757.30546009349
1328, 60529.20527570482
1279, 60529.20527570482
897, 60425.18082815188
719, 60388.015415725495
889, 60368.71607024983
752, 60217.484515921074
1176, 60192.9548392566
1083, 60087.56350857652
166, 59963.00403186101
1034, 59881.54300768292
1051, 59778.831618649565
904, 59370.935905938284
902, 59370.935905938284
901, 59370.935905938284
900, 59370.935905938284
756, 59275.805895494814
1079, 59241.57627185473
193, 59241.57627185473
623, 59217.15463364393
1171, 59175.35384881774
1121, 59160.510689284085
51, 58917.64225657717
16, 58595.25050710166
286, 58494.732635631604
315, 58381.000521151225
1175, 58165.58476381386
497, 58124.249335385204
949, 57989.01729397632
212, 57893.45826822709
211, 57861.79989712415
1010, 57698.699863156246
582, 57698.3502306184
670, 57368.430957906705
857, 57222.114657504564
757, 57192.05394023392
826, 57049.22080168851
1031, 56875.79659196541
241, 56861.644765401776
983, 56789.08946635121
334, 56745.09326947831
741, 56719.46430935303
1388, 56632.74158163346
531, 56606.504938289116
877, 56528.029541253476
576, 56510.206183407485
14, 56510.19095607755
958, 56481.83277405845
370, 56362.25140143669
18, 56286.38642216871
560, 56285.3516150351
729, 56272.58768605844
1321, 56233.87312447704
728, 56227.810799734005
525, 56191.82230406382
1343, 56155.83352430125
486, 55974.49026662169
326, 55762.069293489636
1405, 55588.0138008196
676, 55545.447322055
311, 55481.79061278711
140, 55426.01124482563
496, 55225.496100307835
537, 55069.251723808644
667, 54943.53217359445
432, 54919.91413257332
1329, 54836.830620045104
275, 54813.22871134072
1301, 54765.05787434258
70, 54678.284364176885
538, 54538.634829179035
109, 54481.521762956996
1368, 54441.16194716191
592, 54388.2891687405
814, 54383.43429559501
570, 54147.12927735456
120, 54107.76261936984
921, 53956.118790184984
1125, 53794.042202791614
665, 53735.39278889956
1350, 53695.9639493602
892, 53639.10999874708
1411, 53633.47954578547
148, 53619.02250288599
213, 53549.85280637492
474, 53387.21491055161
71, 53318.07316278464
1330, 53264.09152711007
753, 53213.428890777825
186, 53208.949523298696
36, 53208.949523298696
1378, 53139.65873925981
226, 53049.920770546145
778, 53040.54292312136
208, 52884.145828046705
800, 52871.479733756445
119, 52827.68051297908
734, 52581.21653101565
1363, 52551.86896930216
790, 52533.01104463994
215, 52491.087834938466
597, 52477.37993569604
1, 52462.36569243985
173, 52386.398918276354
1025, 52343.92618956391
1115, 52152.48281122387
381, 52141.468239368936
1145, 52113.30055612075
490, 51916.016019777555
668, 51905.16368919345
458, 51887.991905923394
0, 51829.34974770746
1360, 51570.96313438032
1284, 51559.44843897486
980, 51483.59250896448
1324, 51470.99978446309
178, 51433.66858100239
598, 51329.66334200148
7, 51203.68246646415
1052, 51038.848532301185
1185, 51016.64121101643
977, 50884.1530138621
605, 50739.74096980034
596, 50643.11642074625
1306, 50605.965822177815
942, 50593.28664690708
174, 50531.62990067713
1150, 50483.98911624376
1112, 50480.36782496834
632, 50167.64211941726
520, 50166.105880656796
847, 50028.14205358991
395, 49878.17863008347
1249, 49765.20708358656
314, 49700.669600997724
1367, 49677.69420098947
337, 49666.69333706719
536, 49619.64899736588
535, 49619.64899736588
131, 49561.88121462591
1305, 49542.51197529698
588, 49441.490465402276
1303, 49406.48582397243
1217, 49250.6196393426
1216, 49250.6196393426
1124, 49186.70622539555
29, 49071.16997880156
733, 48814.43912014267
836, 48796.404725981956
534, 48783.177036720335
780, 48627.31123897291
557, 48490.05765350864
482, 48401.31979518122
638, 48288.17028981826
225, 48288.17028981826
206, 48280.75809694238
938, 48093.601586441626
1310, 48030.666937395814
56, 48021.63948707708
1137, 47794.68530604879
1322, 47690.873165742894
618, 47636.39685437424
1012, 47622.32541210626
1013, 47599.9834074924
1354, 47535.51302023717
1416, 47532.283300816955
863, 47321.001567112195
566, 47268.87709812967
1000, 47251.8521526784
371, 47240.00057134285
328, 47159.7216631799
132, 47158.544375171514
1214, 47086.776486495066
788, 47059.094345801685
581, 46993.26243886946
787, 46968.496681779456
203, 46956.11061654741
386, 46888.4237184629
287, 46885.743143129956
207, 46867.83004222985
622, 46867.73398186871
621, 46867.73398186871
1111, 46861.39446310205
106, 46852.120334078274
221, 46749.07803637045
771, 46585.36000285096
478, 46520.616216370094
1005, 46511.65241812457
278, 46384.47320251891
247, 46355.04054663368
450, 46354.176938344666
449, 46354.176938344666
948, 46353.1897952311
1177, 46313.01063856487
1181, 46248.11348377384
1180, 46248.11348377384
1179, 46248.11348377384
1182, 46192.5328735847
1178, 46192.5328735847
234, 46189.1946896044
279, 46173.61935314528
978, 46028.49732598583
380, 45972.682418502045
584, 45929.535259499884
107, 45862.70753621845
874, 45781.204155032734
299, 45749.96311452233
354, 45693.11865381841
31, 45687.1109192489
220, 45675.49565531218
342, 45627.11394596426
30, 45538.92686193712
1087, 45485.13968777051
231, 45364.35610045423
1250, 45297.738204204456
726, 45226.775212833156
630, 45216.9703506837
732, 45216.896026729664
657, 45164.49299605611
153, 45106.734069608996
781, 45087.5649567652
867, 45061.91520550868
1163, 45036.47049259116
405, 44998.26944740425
1224, 44979.20387966769
666, 44962.79657026365
763, 44950.94811711637
885, 44940.98140770614
59, 44934.17106178746
457, 44656.02126823391
731, 44643.8997601463
1048, 44578.59333246337
493, 44554.99094118142
1319, 44548.42614551499
1309, 44441.65426489923
1169, 44405.49457601231
1200, 44288.30433771532
1134, 44264.23502664974
744, 44263.16095361933
567, 44241.98070666177
875, 44190.29816947301
679, 44081.54670575086
252, 44071.70256274222
214, 44050.23702573246
1274, 44016.13107573032
277, 44003.06710004307
357, 43988.02898572589
930, 43905.48838268795
591, 43854.771001671375
1091, 43839.20808997207
1090, 43839.20808997207
509, 43838.5521517919
488, 43817.040163814156
204, 43737.55491825334
433, 43733.479183379364
1201, 43719.112298897446
495, 43680.21665879892
232, 43677.2594889862
1161, 43671.5311597683
402, 43656.4198072482
138, 43624.21350629062
1258, 43521.4767132952
1204, 43503.26428930461
245, 43499.72491754356
202, 43437.61667631798
540, 43423.55872083028
1333, 43355.47043825953
188, 43298.75473332205
1342, 43270.29952778954
549, 43268.37041661074
1164, 43262.62424464195
