733, 99992.28316498375
1124, 98480.70312241306
482, 98274.07626580767
638, 97808.73526492808
225, 97808.73526492808
206, 97778.32976566047
1303, 97611.32834981842
588, 97474.9820046892
1305, 97084.69131130805
938, 97013.7558278769
337, 96611.33086374532
1367, 96569.7331739349
314, 96483.03072186117
1249, 96240.74162925215
1322, 95388.87781604668
520, 94776.01707580146
632, 94770.5343513298
1354, 94769.36276767132
1416, 94756.52661050568
863, 93920.55957721714
566, 93715.45077426691
1150, 93661.81340315485
1000, 93648.55419935797
371, 93602.01339999799
174, 93498.27186484134
942, 93287.91660272091
328, 93287.36296457624
132, 93282.75641994731
1214, 93002.36405913043
788, 92894.43439400787
787, 92542.06703970752
203, 92493.99557862079
386, 92231.73032363322
287, 92221.35901749025
207, 92152.0815840951
1185, 91882.01350284548
7, 91281.47960666173
1005, 90785.14006451963
1324, 90444.0926869328
980, 90405.23633303487
247, 90190.38118376737
948, 90183.37537618805
1284, 90172.27756803746
1360, 90137.07977185491
1177, 90031.41207288897
1181, 89786.48676572522
1180, 89786.48676572522
1179, 89786.48676572522
1182, 89577.23643645585
1178, 89577.23643645585
234, 89564.68386914462
0, 89358.45513219162
458, 89184.67776189784
668, 89133.99368010704
490, 89102.00900423502
1145, 88526.82671986189
1115, 88413.98706938633
874, 88043.2421875465
1025, 87869.16269382193
31, 87695.90376169184
1, 87537.41142045839
342, 87475.1152468157
734, 87208.50202710481
1087, 86954.76592855314
119, 86538.87746940256
208, 86387.77961820982
1250, 86272.43910990843
726, 86015.39477423603
630, 85979.93649005755
732, 85979.66775799701
778, 85973.67219460332
657, 85790.39289592016
753, 85523.29082146197
1163, 85329.64493283555
71, 85254.37222564637
405, 85192.6145183982
666, 85065.5562359516
763, 85023.15676326262
59, 84963.15444920058
213, 84668.39524945838
148, 84496.05114251596
1411, 84460.17440105736
892, 84446.21528358723
1350, 84305.68352357022
665, 84208.67149324082
1125, 84065.04276226574
457, 83974.15004268347
731, 83931.29676400157
1048, 83700.77027739001
493, 83617.60147525568
1319, 83594.48254113123
120, 83310.18941058009
1309, 83219.3057087681
592, 82653.7874393261
1134, 82599.35342157025
744, 82595.61341767624
1368, 82531.9770428486
567, 82521.89428716211
109, 82439.39439415048
875, 82342.26616258266
70, 81992.92712082285
679, 81965.4711812623
214, 81857.28747788932
1301, 81798.5742944488
357, 81642.73247441814
1329, 81638.97647657683
667, 81403.62165529448
591, 81184.87055675659
1091, 81131.5522691235
1090, 81131.5522691235
496, 80792.46585339434
232, 80578.62405422692
1161, 80559.12970315879
402, 80507.72425884001
138, 80398.26579441753
311, 80250.13309548119
676, 80117.32716776898
1258, 80050.00641338773
1405, 80028.93544626853
245, 79976.448657768
202, 79766.75717813773
326, 79670.9094933966
1333, 79490.18199035845
188, 79299.73712670855
486, 79241.25487506756
549, 79197.8806061796
1164, 79178.63122510813
200, 79178.63122510813
1089, 79119.58739140679
849, 79024.7071673019
1238, 78852.0188538873
293, 78815.79997199714
728, 78739.0618785954
1321, 78727.17672116948
729, 78651.42182322097
844, 78648.7017142231
1231, 78549.39935467884
370, 78476.92798990618
718, 78343.26826525023
958, 78246.26811705844
936, 77982.42392582148
1388, 77958.48504458409
628, 77947.50618205084
741, 77794.74802078215
1165, 77747.92571280625
983, 77664.14896781305
241, 77528.85800491298
1143, 77480.3938183526
127, 77263.42543671638
453, 77228.8586625278
452, 77228.8586625278
1325, 77201.46528202215
989, 77022.4860640139
403, 77022.4860640139
851, 76984.03523669501
757, 76922.93669074385
97, 76707.4216461367
670, 76606.16024632406
1099, 76514.61553745097
58, 76253.9722711738
199, 76115.09937294552
572, 76096.51188396732
582, 76025.66954554719
182, 75890.1170278209
211, 75743.74316134417
212, 75689.56180306728
312, 75610.16040021779
837, 75593.34585943533
1294, 75513.20456210023
1358, 75492.7737595514
196, 75411.03605215541
50, 75405.25232991592
497, 75298.67100457617
997, 75254.54033503361
873, 75254.54033503361
631, 74911.96023588961
315, 74872.10042867786
888, 74854.31378046302
286, 74685.86887164616
680, 74568.21977227199
928, 74533.70063058297
1357, 74491.33338771663
147, 74252.58069973247
789, 74187.80875305983
639, 74065.9219354258
51, 74007.60260269226
614, 73819.16333906798
1260, 73763.59137707257
1171, 73604.94946625039
1259, 73551.46519338294
1079, 73502.75009932414
193, 73502.75009932414
756, 73450.1248485831
651, 73403.93309847715
126, 73371.67738651572
904, 73304.58234403745
902, 73304.58234403745
901, 73304.58234403745
900, 73304.58234403745
1069, 73106.02533753763
994, 72917.69196416886
1034, 72540.86295823181
1038, 72464.56639948805
166, 72421.67708116183
590, 72299.41427564148
541, 72143.94417854586
573, 72119.12838213416
1377, 72023.287326635
946, 71953.89264654834
181, 71938.16758771594
889, 71838.56931544785
897, 71758.77347487272
1328, 71612.61734274657
1279, 71612.61734274657
1366, 71543.24346805442
360, 70662.15480237202
956, 70628.4863276325
494, 70582.90728457454
935, 70540.81506772777
1331, 70529.86494668773
1073, 70420.52217747697
446, 70335.96723017035
1142, 70333.8880311672
300, 70240.20194042443
1402, 70188.25724290438
110, 70088.2711205459
448, 70041.4107399924
602, 69642.56473517156
761, 69556.85525788656
393, 69379.38338294144
1008, 69348.88149692948
648, 69127.09111655728
931, 69120.70405988782
1304, 69079.7996311689
1122, 68985.92737855109
9, 68885.17157456065
1184, 68863.43409045564
49, 68860.58836652417
579, 68715.25308917303
652, 68714.88534649444
118, 68626.99471401205
375, 68555.03629431498
492, 68394.72065985228
498, 68249.1092531061
926, 68200.81499129396
1335, 68023.29707096609
1033, 67979.96923893121
1053, 67952.28807080102
585, 67944.5869491592
649, 67863.17551205144
1045, 67576.35950723877
489, 67382.25669550407
1226, 67351.22877383808
1153, 67295.63513223945
894, 67079.47574614413
1327, 67055.50085462893
797, 67044.20468119966
57, 67040.0008894701
864, 67037.51064414458
677, 66792.54981654142
616, 66785.02461748749
715, 66784.3046261198
1244, 66772.6621735699
1078, 66733.96204681344
998, 66641.37076999487
332, 66634.94259934107
730, 66563.28708744231
1183, 66489.16120121304
870, 66325.0994313217
385, 66308.56396096323
1046, 66189.24704022444
1254, 65867.05637871374
197, 65815.55539944109
907, 65810.3258440728
1014, 65669.23771721138
1415, 65635.30823779498
1095, 65533.37596812491
1205, 65387.34096691287
75, 65293.37101848292
671, 65254.80170274894
1123, 65192.37456018676
1207, 65082.20231232451
737, 65073.22180415702
723, 64994.23888298319
48, 64966.0670125884
779, 64897.59559324977
1289, 64858.99744949533
82, 64858.99744949533
1353, 64761.043909629945
561, 64716.20949974365
979, 64639.65376074708
472, 64468.87099481825
1225, 64464.396529148835
