134, 99977.7800760262
1414, 99884.67745778745
238, 99774.5849139749
1076, 99715.39139137088
558, 99670.70519578006
1057, 99382.07996781827
1075, 99296.62434979498
840, 99194.69397240598
546, 97623.32413461685
399, 96713.12363958366
1313, 96637.47130297938
1136, 96585.3535418847
418, 96508.96898733971
471, 96457.74728651084
423, 96205.40765679342
424, 96173.64281766792
1028, 95785.59804325114
659, 95287.82173197498
1382, 94937.7268960722
834, 94902.90374995586
1398, 94865.02458268669
1044, 94808.46987535445
270, 93755.47537612745
268, 93755.47537612745
701, 92932.02827263373
43, 92223.71799486973
309, 92221.76688626703
45, 92178.36937362357
745, 91677.32394852728
868, 90908.74245052075
830, 90591.48356872711
64, 90127.75911524708
645, 89888.74751618631
644, 89888.74751618631
63, 89888.74751618631
250, 89715.24841551331
61, 89416.77527318988
504, 89320.2391821305
500, 89129.78198303947
920, 88797.29767107098
1302, 88711.05676463009
228, 88566.81301504766
1403, 88519.68906897781
93, 88346.246084547
398, 88294.48833643126
545, 88257.63698940493
142, 88237.87418098284
1002, 88237.0273238018
600, 88143.44922824053
835, 88050.95031635795
397, 88027.79489684876
172, 87847.77890451721
556, 87813.96353580426
19, 87695.16210645692
759, 87690.43535206465
1401, 87673.69637442377
366, 87532.02085355451
444, 87511.56850636515
1058, 87024.19997114634
1334, 86919.58098051541
699, 86871.13867938865
1199, 86859.87365904076
5, 86703.41778983947
503, 86654.30260495367
919, 86482.90363526517
369, 85832.86566299286
194, 85654.66359418229
619, 85652.49974537845
905, 85647.27661155503
899, 85647.27661155503
1003, 85522.39984314652
1373, 85459.85356272287
1147, 85426.4893876593
464, 85426.4893876593
749, 85375.59878358533
1004, 85362.4259740529
192, 85361.2931218409
191, 85361.2931218409
145, 85314.0910319887
1264, 85112.29867956435
1263, 85112.29867956435
460, 85015.30535879234
209, 84877.05234310427
249, 84486.61165345523
1043, 84100.83682592012
330, 84069.64947645774
353, 84057.67274828869
1035, 83942.6409452981
180, 83715.66617967769
604, 83630.41760299263
661, 83359.44479432792
1029, 83286.01984204768
620, 82543.11690236414
1170, 82440.54504511655
516, 82372.18945219129
269, 82142.68735006415
305, 82045.2992509891
6, 81998.12944220542
1173, 81994.4825960879
704, 81828.21500469501
702, 81828.21500469501
1172, 81720.53951673547
74, 81502.74835025812
594, 81477.48245894519
782, 81183.51164442503
216, 80967.84072712343
161, 80926.51247384965
160, 80919.30477404273
159, 80908.78776527863
210, 80399.4980116384
146, 80399.4980116384
1152, 80139.98405888815
133, 80088.58274085945
1240, 79908.41607646078
932, 79573.89752296993
88, 79013.6952476748
170, 78893.16490813672
53, 78893.16490813672
218, 78874.12873473135
141, 78854.01902361034
690, 78832.43880806178
502, 78674.24876633397
765, 78644.3320473046
515, 78644.3320473046
514, 78644.3320473046
158, 78586.02402985601
157, 78586.02402985601
123, 78528.11662319547
1060, 78492.91378005582
739, 78396.00380783065
740, 78328.71448899113
1067, 78197.51825510054
169, 78156.59824921291
1162, 77597.89482305034
829, 77597.89482305034
481, 77585.16294907595
828, 77394.36928313793
285, 77355.02341528304
654, 77322.6629316905
1036, 77212.43109157497
1080, 76861.07505135726
1314, 76696.83242568799
518, 76630.8995654098
696, 76443.59946561509
705, 76255.11994084345
703, 76255.11994084345
459, 76146.02615587096
908, 75802.53267527229
274, 74936.07367439519
271, 74936.07367439519
1077, 74707.20980501975
1396, 74516.6995546722
775, 74395.83294014918
575, 74207.95684417138
421, 74050.12511383001
427, 73940.35862249936
1245, 73939.11607716959
1262, 73809.94813576818
227, 73125.53918733964
362, 72321.82006638976
915, 72212.31006620738
512, 72058.01503429019
108, 71913.9159228193
643, 71697.49106178337
177, 71667.1326318627
1074, 71588.02065249752
1413, 71397.93254171903
256, 71292.03723116816
1255, 71290.96015807863
1348, 71272.78670339771
613, 71137.39704871264
831, 70902.29736141281
272, 70902.13842866482
1362, 70279.87769628574
796, 70123.75127706234
1285, 70091.60510986774
1193, 70063.52488624566
852, 70020.98594052011
156, 69997.02708434664
217, 69918.34068570365
1149, 69877.24976228504
1286, 69778.10279666084
698, 69746.24279751931
273, 69740.44017119943
544, 69579.32801063723
794, 69542.8005379189
461, 69168.83764188258
1190, 69155.51809963955
674, 69123.68033749089
1188, 69119.02772335439
139, 69046.9027987472
1404, 69002.8632849545
1228, 68979.90175666806
865, 68979.90175666806
1317, 68833.9748827129
815, 68797.0359533222
1236, 68509.83781789988
501, 68452.68406869558
135, 68428.67634445905
612, 67984.68170964594
1344, 67931.93315942233
102, 67880.11034768797
136, 67878.16127072716
1379, 67820.01490966893
1419, 67782.03868328435
1039, 67376.76214616216
65, 67322.12481791431
62, 67322.12481791431
112, 67213.4514919165
137, 67204.37319691198
1061, 67188.71548040734
4, 67086.12515859863
1299, 67030.22955418682
1084, 66926.09157065052
1082, 66926.09157065052
700, 66829.30774038927
866, 66674.06309834072
302, 66624.45958786346
673, 66559.96327205414
992, 66551.6560213289
750, 66519.59256336455
751, 66407.1590887138
860, 66392.34762769626
562, 66372.80461746154
1085, 66345.57777776224
564, 66252.04776614817
15, 66141.14562356655
451, 66080.87324868116
1234, 66078.79273431793
1086, 66067.43201426063
363, 66008.76002585584
1020, 65959.39295233489
1399, 65931.59095639034
1318, 65871.05789689721
364, 65861.76283712655
845, 65808.98453734066
799, 65795.66993700564
798, 65795.66993700564
633, 65591.56839960428
239, 65438.89034894344
21, 65438.89034894344
692, 65393.29424884081
609, 65381.20999933487
1288, 65158.89381695944
1397, 65091.96393252214
1109, 65039.488802079846
1081, 65014.1541138038
350, 64761.56864061887
425, 64734.64455070107
348, 64728.4182191862
1110, 64696.682349274226
1108, 64696.682349274226
607, 64510.13733077349
416, 64402.63075284873
3, 64287.17323538805
2, 64287.17323538805
396, 64161.90574496623
44, 64161.90574496623
291, 64010.99353732387
754, 63918.60141333286
1101, 63837.291087485595
1148, 63794.25693734563
151, 63754.273851700804
1308, 63745.418311623005
401, 63667.90936441346
1395, 63642.79861605815
712, 63608.01605666676
861, 63607.04131091475
1144, 63581.580069452095
124, 63498.96859829509
149, 63498.113171940684
1246, 63151.845759144235
811, 63140.121355306335
411, 62772.111588708554
426, 62716.18056061098
414, 62716.18056061098
264, 62702.37478219295
1056, 62678.32350435753
1100, 62673.434223766846
352, 62647.253091505896
479, 62632.42500034299
422, 62504.3941826333
413, 62504.3941826333
219, 62477.1985637029
955, 62434.76946215598
922, 62426.06993751019
412, 62172.21785241899
1106, 62109.71161085138
1105, 62109.71161085138
1102, 62109.71036784921
984, 62007.53300988913
480, 61985.51596045118
409, 61907.897230595336
391, 61881.19473985703
155, 61807.58257306245
1117, 61730.56627046861
1400, 61690.08162894103
1088, 61664.16536280741
1232, 61639.03965920503
636, 61613.52135284351
437, 61577.39249664614
1018, 61533.53611961756
154, 61533.53611961756
428, 61487.633323223534
571, 61263.75581928847
987, 61213.24525837055
985, 61213.24525837055
986, 61062.46865458491
709, 61057.88505808951
554, 60994.91755980606
555, 60840.74760502621
382, 60804.08796821033
855, 60724.652364344314
454, 60714.58336907664
1103, 60656.55580005198
1059, 60654.161627023765
856, 60589.19721862755
854, 60589.19721862755
470, 60555.37349632135
179, 60347.3101872602
1312, 60301.53569764558
812, 60278.71150060245
442, 60262.09346244885
233, 60127.07466604833
1113, 60126.89540457521
41, 60070.60181179815
189, 59995.3181857968
813, 59831.07795575289
435, 59828.39752403993
961, 59620.87394259301
176, 59489.78046819921
46, 59441.18001692197
513, 59309.707979840954
1323, 59288.819847913495
11, 59288.65602022789
473, 59273.75394442963
1192, 59257.732896953494
20, 59244.71279352488
168, 58952.14004109253
246, 58836.69168055915
242, 58822.80396300257
662, 58769.50374276101
26, 58711.642487767946
663, 58627.719756910534
434, 58615.837321277744
390, 58581.14246420694
72, 58449.99722841579
553, 58357.087187409415
419, 58252.98334971959
358, 58177.484422129244
417, 58125.66307468238
167, 58125.27167880057
267, 58113.45144812111
1027, 57679.029851069456
410, 57640.5753670145
795, 57424.51219346413
993, 57280.28624558981
251, 57206.83531446111
187, 57113.611346424186
55, 56931.52899131933
697, 56795.262848423925
695, 56639.93096993218
42, 56525.75406183123
647, 56366.88387141101
903, 56363.91072963952
791, 56330.19724914421
39, 56318.20804580641
1410, 56282.000623577165
122, 56215.307242151546
1300, 56213.912045116755
574, 56183.19222043432
1015, 56071.4433033752
656, 55859.31192581743
694, 55718.573912635984
968, 55702.58988341067
691, 55700.656708059956
40, 55625.61480235939
1016, 55346.23226337945
606, 55335.361177027065
1409, 55304.15960775848
1065, 55304.15960775848
85, 55304.15960775848
1408, 55289.75804682486
1381, 55287.902521038515
1407, 55283.98769696403
601, 55282.18330993711
86, 55231.80237592918
441, 54829.24087064052
1017, 54781.95097665133
783, 54495.034016839636
