123, 100000.0
1060, 99942.92129027509
765, 99812.17444597941
515, 99812.17444597941
514, 99812.17444597941
739, 99785.8614529916
502, 99764.02720350862
740, 99676.86945643045
690, 99510.81430430031
141, 99476.44921019777
1162, 98496.4019347357
829, 98496.4019347357
481, 98475.8896519905
932, 98353.97357119758
828, 98168.71954422611
654, 98053.38028599045
133, 97578.89051551912
1080, 97312.28952178304
1314, 97049.1648994002
74, 95558.74013114706
1172, 95261.07861339736
6, 94886.63273084554
269, 94693.79342849717
516, 94390.62252623354
274, 94247.01790580926
271, 94247.01790580926
1077, 93885.28424090958
1396, 93584.60450864788
1029, 93218.57775476307
661, 93126.76695933154
1245, 92675.41203784382
1035, 92409.52043971236
353, 92270.51314580577
227, 91400.82380812337
145, 90802.61005151198
1004, 90747.91995412586
1147, 90675.62998675939
464, 90675.62998675939
1373, 90638.0698713575
1003, 90567.82024343305
369, 90222.22500400474
362, 90148.61987236509
919, 89514.98934539357
503, 89332.09885885626
5, 89279.96126730586
1199, 89114.67389922409
1334, 89051.91385352667
1074, 89011.3277776308
256, 88554.1970289562
19, 88252.2581179229
831, 87953.66442527427
142, 87709.36963483921
93, 87602.55363241505
1302, 87246.7848083926
920, 87163.52794564833
796, 86758.77904735127
852, 86601.52846037888
273, 86172.79580998214
794, 85871.24872045945
830, 85501.31030174445
1190, 85281.52105150024
674, 85233.10915343613
1188, 85226.03534687961
139, 85116.40542372009
1404, 85049.49154620063
1228, 85014.61155205504
865, 85014.61155205504
1317, 84793.06562489031
815, 84737.0195440237
745, 84556.08718049632
501, 84215.21721573893
45, 84134.2896215266
43, 84096.54599462321
701, 83516.09728340544
1344, 83428.4067920936
1039, 82592.61550077215
1061, 82310.2223515787
700, 81771.48167560021
866, 81539.17541265236
302, 81465.00013687658
673, 81368.59148826762
992, 81356.17688891912
860, 81118.23506234169
562, 81089.06320771531
1085, 81048.42804868724
564, 80908.89388254678
399, 80681.37645087247
451, 80653.75017498643
1234, 80650.65086306089
1086, 80633.7277230884
1399, 80431.47571243596
546, 80058.67516398232
1288, 79284.49439479188
1397, 79185.42203809718
1109, 79107.77704616201
1081, 79070.30019465329
840, 79031.96570735941
1075, 78967.3807729352
1076, 78704.52154528491
238, 78667.6842185122
1110, 78601.20845048578
1108, 78601.20845048578
1414, 78599.37888983882
134, 78514.41368645316
607, 78326.03341205894
558, 78324.90786513271
1057, 78146.55978741084
1101, 77336.33440857186
151, 77214.52884522126
401, 77087.88314430082
1395, 77051.0740938167
861, 76998.66915322872
124, 76840.35608205438
149, 76839.10344056538
1313, 76439.47785152061
1136, 76406.86573267265
418, 76359.05564566443
471, 76326.98646466478
423, 76168.89637664729
424, 76148.98355135674
1028, 75905.50375185732
264, 75676.92908026278
1056, 75641.89725969327
659, 75592.5724531539
1382, 75372.07728039031
834, 75350.1267940303
1398, 75326.24620078235
1044, 75290.58446384555
922, 75274.81275975151
1106, 74815.30389861588
1105, 74815.30389861588
1102, 74815.3020950428
270, 74624.99367882914
268, 74624.99367882914
409, 74522.66948960126
391, 74483.97952738464
155, 74377.35606972937
1400, 74207.26894552077
1088, 74169.77185077242
1232, 74133.42468787369
437, 74044.27055998737
1018, 73980.86746440815
154, 73980.86746440815
309, 73650.07089626895
571, 73591.24828120577
709, 73294.39202118081
554, 73203.67585887059
555, 72981.72411449924
855, 72814.73497413647
868, 72810.22565464543
454, 72800.25791756778
1059, 72713.40447919525
856, 72620.05954260592
854, 72620.05954260592
64, 72308.39332976265
645, 72154.46908817472
644, 72154.46908817472
63, 72154.46908817472
442, 72150.65960807161
250, 72042.63390517153
233, 71957.19813380016
1113, 71956.94139290831
61, 71850.04263252286
504, 71787.69816975188
500, 71664.6204320706
228, 71300.21383380033
1403, 71269.66980417869
398, 71123.61531975766
545, 71099.70149296484
1002, 71086.32563570856
600, 71025.57733529207
835, 70965.50498757533
397, 70950.46313543386
172, 70833.47165332157
556, 70811.48485509188
1323, 70759.92080101428
759, 70731.13879196001
1401, 70720.24794109493
366, 70628.03763574193
444, 70614.72134947425
1058, 70297.04542543551
168, 70280.8836017406
699, 70197.13604023521
26, 69939.34043368009
434, 69803.43149166957
390, 69754.23437603447
72, 69568.37152279381
553, 69436.79268681296
194, 69400.68362632721
619, 69399.26308306979
905, 69395.83409628019
899, 69395.83409628019
419, 69289.4557070004
749, 69217.36815041793
192, 69207.96476225287
191, 69207.96476225287
417, 69109.39633748024
167, 69108.84304590459
267, 69092.13419756494
1264, 69044.20031270478
1263, 69044.20031270478
460, 68980.3585248437
209, 68889.31176418012
249, 68631.8844302354
1027, 68478.93385432735
410, 68424.7374013419
1043, 68377.09451058757
330, 68356.47733216305
180, 68122.26726258453
604, 68065.8081259446
993, 67917.61449785523
187, 67683.41278227099
620, 67343.81796713303
1170, 67275.52730153927
305, 67012.08655365522
1173, 66978.18229612157
704, 66867.19676307798
702, 66867.19676307798
42, 66859.40619829347
647, 66637.25348131286
903, 66633.09822737449
594, 66632.80808947611
1410, 66518.65231334862
782, 66436.06892430544
122, 66425.51215430224
1300, 66423.56413061768
574, 66380.67646968915
216, 66291.5670742671
161, 66263.86076426393
160, 66259.02822356128
159, 66251.97661330656
1015, 66224.73662751903
210, 65910.10209520136
146, 65910.10209520136
1152, 65735.5959550101
968, 65710.81865144987
1240, 65579.71005504357
1016, 65215.47099413406
1409, 65157.06381826854
1065, 65157.06381826854
85, 65157.06381826854
1408, 65137.0745528525
1407, 65129.06586820141
601, 65126.56161552342
86, 65056.65123491502
88, 64975.88056634115
170, 64894.35126937476
53, 64894.35126937476
218, 64881.47075282777
158, 64686.39464095302
157, 64686.39464095302
441, 64498.856368160916
1017, 64433.42562573874
1067, 64422.935876801566
169, 64395.15980624239
783, 64036.870907746015
802, 63963.18488830828
801, 63963.18488830828
346, 63943.09903096711
285, 63850.02464145547
1036, 63752.84371649753
970, 63545.30543571173
518, 63355.86384073807
696, 63227.781952818295
705, 63098.78395259584
703, 63098.78395259584
459, 63024.068370951216
908, 62788.57720748873
304, 62339.66342926106
1191, 62267.77341367269
1189, 61938.540559754416
775, 61820.34144338713
575, 61690.557031561446
565, 61663.89586246301
421, 61581.44149587504
427, 61505.50924005028
1262, 61415.24696321928
762, 61405.9100587288
772, 61298.189811152406
1066, 61243.502761680815
776, 60802.86491529081
1287, 60628.77163632678
420, 60389.54275060002
969, 60356.28480770455
915, 60305.09490096002
415, 60240.23285823904
512, 60197.45073057423
1155, 60161.69945857757
108, 60096.85121533319
643, 59945.63459390513
177, 59924.411110970665
972, 59918.42828201306
967, 59918.42828201306
361, 59908.93312866956
1413, 59736.08520362808
1346, 59726.57303761029
853, 59713.642770936814
1255, 59661.18548097678
1348, 59648.45718157566
613, 59553.59982798099
272, 59388.63187694755
1362, 58951.43228618471
583, 58886.091904718916
1285, 58818.90619417351
1193, 58799.13055988191
156, 58752.28899368191
217, 58696.84321371631
1149, 58667.880841498685
1286, 58597.97596336756
698, 58575.50589216267
544, 58457.73125650493
222, 58187.662037996466
461, 58167.7057756873
367, 57758.4389201428
1236, 57700.95311375282
135, 57643.370523358906
612, 57327.98297506937
102, 57253.60768444338
136, 57252.22108322849
1379, 57210.84919675622
1419, 57183.822630135015
116, 57139.558140587054
347, 57090.24567291818
858, 56990.76941656532
65, 56856.139102893256
62, 56856.139102893256
112, 56778.60887518098
137, 56772.130434321414
4, 56687.72160135514
1290, 56663.748145344536
1299, 56647.8056637147
827, 56606.73594565401
1084, 56573.411570512435
1082, 56573.411570512435
1040, 56396.03399329991
750, 56282.673746800945
751, 56202.16206584952
15, 56011.50746496378
363, 55916.53778220609
971, 55885.36426389734
1020, 55881.108329579576
1318, 55817.692352757156
364, 55811.01789453859
846, 55789.44835590369
517, 55788.12585771692
845, 55773.11418690505
799, 55763.55059699378
798, 55763.55059699378
1342, 55671.171116779304
633, 55616.87497166333
239, 55507.063553577704
21, 55507.063553577704
692, 55474.25415414097
609, 55465.55757669046
540, 55419.516841457626
1204, 55290.23053118434
350, 55018.9707286888
495, 55007.01554104378
425, 54999.53689869388
348, 54995.04238143532
1201, 54945.45609979111
433, 54922.78035642737
204, 54916.353603513366
488, 54791.55655539598
416, 54759.689085497754
509, 54757.956331145586
3, 54676.19541801594
2, 54676.19541801594
930, 54653.879403203784
396, 54585.55689401885
44, 54585.55689401885
277, 54503.427338853406
1274, 54483.397910882835
291, 54476.292706821994
754, 54409.360632196825
252, 54398.49327982489
1148, 54319.23570588294
1308, 54283.82317600829
712, 54184.15058880326
1144, 54164.96641437642
1200, 54072.07607214533
1169, 53898.410123810405
1246, 53852.783379957735
811, 53844.25734999837
411, 53576.40211973114
426, 53535.65254237741
