740, 99734.98608674924
739, 99626.10513936693
1060, 99470.03869659768
123, 99413.56320307839
765, 99227.93210122408
515, 99227.93210122408
514, 99227.93210122408
502, 99180.34672658709
1162, 99072.03671996098
829, 99072.03671996098
481, 99051.28400523236
690, 98930.08434386335
141, 98896.11910984605
828, 98740.51948620346
654, 98623.83348825047
1080, 97874.127596773
932, 97786.6289290077
1314, 97607.96002846416
133, 97020.42722442558
74, 95023.09745512954
274, 94773.92257390905
271, 94773.92257390905
1172, 94728.75845497503
1077, 94408.14077925005
6, 94358.47756382053
269, 94167.77688246784
1396, 94104.10811309218
516, 93867.9594739357
1245, 93184.84304638153
1029, 92708.7788407343
661, 92617.96901017733
1035, 91908.50857807232
227, 91896.30105270701
353, 91771.00337386457
362, 90630.57810749221
145, 90318.82528912801
1004, 90264.71622943443
1147, 90193.19375114364
464, 90193.19375114364
1373, 90156.03216494323
1003, 90086.52747652741
369, 89744.58864695535
1074, 89481.17050488149
919, 89044.79233597503
256, 89019.2136497523
503, 88863.81620542407
5, 88812.22363827444
1199, 88648.662027839
1334, 88586.55642573658
831, 88412.37905162355
19, 87795.19922009697
142, 87257.90230238553
796, 87205.08307338883
93, 87152.18243737317
852, 87046.21195124897
1302, 86800.05492573707
920, 86717.64807810883
273, 86613.07607504643
794, 86308.44518795598
1190, 85712.71809858899
674, 85663.81554660751
1188, 85656.67007062535
139, 85545.93018022647
1404, 85478.33952896971
1228, 85443.10696766053
865, 85443.10696766053
1317, 85219.3250552014
815, 85162.71425258604
830, 85072.23237607596
501, 84635.67228627559
745, 84136.42050726511
1344, 83841.0228169447
45, 83718.78912866754
43, 83681.4172951986
701, 83106.66543558722
1039, 82996.98567198329
1061, 82711.82535591147
700, 82167.83204605721
866, 81933.27155561642
302, 81858.37786669131
673, 81761.03645129247
992, 81748.50181986038
860, 81508.26298847466
562, 81478.80998558356
1085, 81437.78336867543
564, 81296.90650777238
451, 81039.31365612114
1234, 81036.18464155676
1086, 81019.09933685721
1399, 80814.91191396282
399, 80299.20335684472
546, 79682.36479401258
1288, 79657.04737197177
1397, 79557.04234509937
1109, 79478.66722170945
1081, 79440.83821628723
1110, 78967.35283318382
1108, 78967.35283318382
607, 78689.61268268318
840, 78665.22329565449
1075, 78601.2361317438
1076, 78340.80480951509
238, 78304.30708932424
1414, 78236.6310557236
134, 78152.4478767525
558, 77964.68325140011
