61, 99834.98878004478
250, 99793.64465842074
504, 99714.6619091091
645, 99579.84845928167
644, 99579.84845928167
63, 99579.84845928167
500, 99477.35634137718
64, 99288.15681760586
228, 98776.59700936159
1403, 98717.98574384824
398, 98437.98748128797
545, 98392.1848099485
1002, 98366.57089768456
868, 98357.30274597932
600, 98250.28831791657
835, 98135.37457962966
397, 98106.6123435112
172, 97883.06664000008
556, 97841.08604458772
759, 97687.76150377297
1401, 97666.98868933912
366, 97491.20774473385
444, 97465.8372695314
309, 96865.16826132526
1058, 96861.67116604245
699, 96672.08664696736
270, 95228.91984859636
268, 95228.91984859636
194, 95168.0140797624
619, 95165.34288423297
905, 95158.8951703005
899, 95158.8951703005
749, 94823.6419959453
192, 94805.99520921413
191, 94805.99520921413
1264, 94498.95225013034
1263, 94498.95225013034
460, 94379.40031879218
209, 94209.04448205353
1044, 94166.6174707456
1398, 94110.89217791836
834, 94073.64248908362
1382, 94039.45023620478
249, 93728.27145291465
659, 93698.45212418535
1043, 93253.72093351815
1028, 93222.078389063
330, 93215.37735478475
424, 92857.44112364927
423, 92827.84832050165
180, 92780.38609286895
604, 92675.6881547987
471, 92594.12042066401
418, 92546.96899652782
1136, 92476.83610207742
1313, 92429.10838669946
620, 91342.34324782509
1170, 91216.753767986
305, 90733.12383193722
1173, 90670.9794446031
704, 90467.70546919161
702, 90467.70546919161
1057, 90050.50673769566
594, 90039.19585381186
558, 89814.84289676373
782, 89680.33374519479
134, 89566.94710356525
1414, 89456.63252441562
216, 89417.22843399756
238, 89368.31737007112
161, 89366.82719511661
160, 89358.03770493693
159, 89345.21294306088
1076, 89320.82450584145
1075, 88984.66630515314
840, 88902.79884530974
210, 88724.58521730131
146, 88724.58521730131
1152, 88408.65085462503
1240, 88126.91632689518
546, 87638.50858844165
88, 87039.94068350071
399, 86904.27510642345
170, 86893.70225342126
53, 86893.70225342126
218, 86870.60997043253
158, 86521.25563001657
157, 86521.25563001657
1067, 86050.56480764749
169, 86001.01586681334
285, 85031.45937769407
1036, 84859.1936309157
518, 84157.29758620553
696, 83931.45310626598
701, 83839.10501013651
705, 83704.29589364411
703, 83704.29589364411
459, 83572.86520095707
43, 83262.19247282088
45, 83225.22708465764
908, 83159.28136391367
745, 82816.57061062586
830, 81929.46757885352
775, 81469.33097123487
575, 81244.0843214152
421, 81054.94174826158
427, 80923.44461293012
1262, 80767.26447653922
920, 80459.20073263657
1302, 80388.38906043772
93, 80088.70318271212
142, 79999.63290215455
19, 79553.27332204758
1334, 78914.49698582104
1199, 78865.27791596847
915, 78858.1403444383
5, 78736.27570449056
503, 78695.77004642945
512, 78674.17452643931
919, 78554.38299932178
108, 78502.43060739139
643, 78244.60398969727
177, 78208.44940378303
369, 78017.699289857
1413, 77887.97479720834
1003, 77761.11154971193
1255, 77760.68837444086
1348, 77739.06722838203
1373, 77709.39905676435
1147, 77681.8111607237
464, 77681.8111607237
1004, 77628.83345209932
145, 77588.85774968166
613, 77578.02424369831
272, 77298.32131191235
1362, 76559.31159788056
353, 76548.28856262632
1035, 76452.8800177965
1285, 76335.94553189233
1193, 76302.64039449119
156, 76223.77876372058
217, 76130.47954627068
1149, 76081.7650597322
661, 75968.81199749271
1286, 75964.24438718666
698, 75926.48644557079
1029, 75907.8248061713
544, 75728.72223635943
461, 75242.72098697677
516, 75147.9941383885
269, 74956.93563672579
6, 74836.54448985863
1172, 74605.25724212914
1236, 74463.5547259977
74, 74423.6983759239
135, 74367.68381276775
612, 73843.5701808654
102, 73720.21470491799
136, 73717.9158264183
1379, 73649.33914055901
1419, 73604.55617470991
133, 73242.74361457596
65, 73062.55080410605
62, 73062.55080410605
112, 72934.57224461104
137, 72923.88283341352
932, 72812.05011197939
4, 72784.67187774964
1299, 72718.8816542788
1084, 72596.33403588456
1082, 72596.33403588456
141, 72208.8541138178
690, 72190.75742851335
750, 72118.2827258678
502, 72058.07731269958
765, 72032.97995610713
515, 72032.97995610713
514, 72032.97995610713
751, 71986.1454203554
123, 71935.47074716522
1060, 71905.92942683953
739, 71824.59358349309
740, 71768.1082257782
15, 71673.66304589402
363, 71518.22983801014
1020, 71460.28154626553
1318, 71356.60972495205
364, 71345.70219982161
845, 71283.77301679853
799, 71268.15119054602
798, 71268.15119054602
1162, 71154.10486938308
829, 71154.10486938308
481, 71143.39958302489
633, 71028.747634489
828, 70982.94042442049
654, 70922.61780376948
239, 70849.74266050987
21, 70849.74266050987
692, 70796.29762380668
609, 70782.13421750972
1080, 70534.08745355546
1314, 70395.74754833643
350, 70056.45961533696
425, 70024.95400312397
348, 70017.66847639384
416, 69636.61924181835
3, 69501.65239991422
2, 69501.65239991422
396, 69355.26242325279
44, 69355.26242325279
291, 69178.96497407308
754, 69071.06450600202
1148, 68925.88805707547
274, 68909.61434297204
271, 68909.61434297204
1308, 68868.87973415766
1077, 68716.03380628975
712, 68708.53056507636
1144, 68677.68599785489
1396, 68554.82145625987
1246, 68176.57549949802
811, 68162.91134943768
1245, 68065.65918304994
411, 67734.2212361267
426, 67669.10264110414
414, 67669.10264110414
1100, 67619.34071767308
352, 67588.86534770331
479, 67571.60603949081
422, 67422.6100618056
413, 67422.6100618056
219, 67390.96732053181
227, 67375.60058382638
955, 67341.60439113944
412, 67036.26342825049
984, 66844.84201612175
480, 66819.25651166988
362, 66692.71659613101
1117, 66523.08856772094
636, 66387.18435371
428, 66241.05679445184
1074, 66068.2077531153
987, 65922.71448002079
985, 65922.71448002079
256, 65816.02800830739
986, 65747.87841665081
