1047, 99995.81262437327
317, 99847.04222305115
925, 99839.45299538458
736, 99758.23142686115
884, 99741.72176771982
716, 99651.01726287532
447, 99624.36980785568
376, 99526.21320736404
319, 99475.95392957846
859, 99404.32150939
1131, 99393.11749856708
323, 99258.09551749515
610, 99214.80163384946
988, 99174.87356556096
100, 99078.09218128189
1257, 99034.8591663976
1206, 98958.35572705792
714, 98937.71011135782
101, 98746.37750447108
543, 98741.41948025418
472, 98669.90715957797
1239, 98498.9707022545
1209, 98483.46081359025
79, 98342.21537502651
979, 98272.52187821038
603, 98258.87410942628
1208, 98200.24854830214
561, 98096.10119188788
1353, 97993.26818526127
1289, 97769.8403840977
82, 97769.8403840977
355, 97762.08710774968
779, 97682.263759396
95, 97678.17312393518
723, 97464.12705435003
737, 97287.05261964386
1207, 97266.98680155248
843, 97040.20416823376
671, 96884.00152985097
75, 96799.10620322175
60, 96768.89896403515
1261, 96710.12259208297
1205, 96593.30656794593
341, 96448.80695086633
1095, 96276.37354222035
171, 96153.27348947665
1014, 95984.63478735164
1359, 95755.60635756238
392, 95724.7616401833
1355, 95722.89773666477
907, 95684.8019940516
197, 95673.74905109174
1212, 95615.3033884865
1254, 95565.12876977918
329, 94897.84718707974
650, 94865.79442476759
243, 94750.00931983396
385, 94650.75487190015
998, 93980.80562314305
394, 93912.69851046558
406, 93897.63968319508
615, 93869.71827316991
1244, 93720.92768030467
715, 93698.00115274677
616, 93696.58396341493
677, 93681.77619026575
294, 93558.60847526797
1276, 93490.80537791838
810, 93230.12898839923
57, 93199.27879326562
797, 93191.15548030997
1327, 93169.33906418589
894, 93123.0942548766
324, 93081.7877739839
407, 93053.2653718642
1068, 92843.80028207492
1252, 92779.29827079902
1153, 92709.68514127894
1226, 92604.380057515
489, 92545.78651034598
678, 92319.1244523422
1045, 92182.12707599209
649, 91653.71684288506
585, 91505.63755623711
1053, 91491.67308626567
1033, 91441.5399971729
52, 91393.2460970541
1335, 91363.26132638211
926, 91044.97167563513
1375, 90977.43649541837
1104, 90595.66629444544
629, 90486.8053902454
375, 90421.27655572839
118, 90296.39786671122
974, 90249.41015816048
652, 90144.69025928147
49, 89895.15986193107
9, 89853.29859029512
87, 89807.33405342752
499, 89581.64692196692
931, 89455.68712578012
648, 89444.9914478464
1291, 89405.98031928054
462, 89346.11164887008
393, 89026.10278219543
76, 88991.85719568307
602, 88596.48349681293
1114, 88495.65565492405
448, 87959.28640258625
1402, 87728.78790929535
300, 87647.77130851588
945, 87507.87905119215
1142, 87502.33084855214
1073, 87368.60964410867
848, 87339.1843100451
1331, 87200.88607411704
935, 87184.15345801739
1213, 87002.1370965534
1332, 86959.40131037161
944, 86894.45690908778
1292, 86337.89549536014
1293, 86304.43181872951
1349, 86303.24235646457
803, 86233.12285283777
735, 85990.33066409963
436, 85967.55227026407
1072, 85717.24960588412
1366, 85700.05431007205
121, 85649.13854640773
937, 85576.7923121697
906, 85545.67176421
262, 85474.40588186902
1194, 85474.291582231
181, 85140.16618963753
946, 85118.15034838514
943, 85085.64019617258
1377, 85021.2448139046
573, 84888.07606218591
541, 84853.72062758327
115, 84828.81142552807
8, 84653.82642867678
590, 84639.65006131347
1038, 84414.42629402512
439, 84290.77241858687
1071, 84043.0795551628
1070, 84043.07866837019
263, 83937.72981134031
994, 83807.7447535335
1107, 83708.39337602272
822, 83580.3588713383
1069, 83560.33005323859
838, 83474.53237641134
916, 83391.51897575452
126, 83215.94977657893
651, 83174.49681057775
924, 83125.99754565378
982, 83122.77563182455
1259, 82985.88440293455
1295, 82899.222753954
1260, 82717.49676588942
614, 82647.72610279884
201, 82596.67285482782
639, 82340.59087789824
1339, 82331.30337710348
789, 82190.46996241539
147, 82111.11642814263
823, 81962.74621209188
1357, 81821.11620899392
1420, 81776.70669540719
928, 81770.06200651485
680, 81728.55497485261
542, 81647.20643485675
539, 81647.20643485675
261, 81518.54869077602
721, 81403.01506644035
888, 81387.62096367925
627, 81333.75112278246
631, 81319.5819350462
997, 80919.70377658939
873, 80919.70377658939
760, 80896.82491551156
722, 80872.42263098729
301, 80762.32046000144
50, 80746.16772285236
196, 80739.53672181883
1358, 80646.04965921062
1294, 80622.74741036423
837, 80531.5938182764
312, 80512.51941349656
893, 80372.90498584254
1215, 80272.18418161005
959, 80258.66943497119
35, 80212.98836925052
941, 80204.92389152909
182, 80197.49111295378
1233, 80087.75840998543
572, 79968.2843342444
199, 79947.76755077628
58, 79795.12805406426
1099, 79511.69725780215
378, 79421.97050067408
97, 79304.55525930115
1220, 79168.42245347686
851, 79011.04627192774
989, 78970.58489554068
403, 78970.58489554068
1325, 78783.31879938151
453, 78754.81177810654
452, 78754.81177810654
127, 78718.89797635611
952, 78631.52530064623
1143, 78494.94781366993
1055, 78320.40431904487
767, 78271.98815992654
1165, 78222.25920598512
628, 78021.2710898102
936, 77986.31855642614
578, 77921.05062029121
718, 77628.7473996687
950, 77588.06364741203
1231, 77427.41379146892
292, 77418.3324443083
738, 77415.47395698461
844, 77331.16961212516
293, 77170.30080264359
1238, 77135.61002417214
911, 77046.72062313308
849, 76971.07071028897
1089, 76881.27059940042
1164, 76825.60215699367
200, 76825.60215699367
549, 76807.48855760349
188, 76711.92990826501
996, 76632.92454126186
1333, 76534.54998328049
336, 76477.51697585247
202, 76279.8989574771
377, 76275.90125568736
440, 76151.819138939
265, 76120.16859369811
296, 76090.82733672424
245, 76089.1204683041
559, 76050.81383566909
1258, 76022.65889739626
66, 75991.71957612202
1154, 75966.41890268137
138, 75711.20198939201
1275, 75674.9604353271
402, 75614.38987327898
1161, 75569.09954166472
232, 75551.95349050283
755, 75546.18023801
1091, 75072.2375195503
1090, 75072.2375195503
591, 75026.64367815186
357, 74639.8067607636
1151, 74605.74250566222
214, 74461.37780231133
679, 74372.08538456242
1021, 74123.75000633464
624, 74092.15567766833
875, 74064.56649403914
1050, 73944.20211362031
567, 73919.83807304419
744, 73860.78684014494
1134, 73857.79630645667
1156, 73630.69735165968
1049, 73505.73714210818
664, 73425.13114921028
1309, 73369.06868753527
344, 73360.74350649338
1319, 73079.9039810484
493, 73062.2442752447
1048, 72998.86570960263
1064, 72968.65218688725
431, 72944.16019679791
1098, 72905.63751916612
1022, 72827.21963826974
731, 72824.41988092143
457, 72792.18869266465
1054, 72521.40692167763
175, 72469.18767660903
839, 72230.60360716136
280, 72174.39115634073
59, 72065.02646753135
763, 72021.91534181377
666, 71991.51940800587
405, 71900.76616666543
1163, 71803.44800337657
1024, 71765.92532052439
1023, 71765.92532052439
1237, 71765.92188337109
522, 71576.97080599528
657, 71480.40737441588
340, 71466.26451783303
732, 71349.53839797196
630, 71349.35333999564
726, 71324.95411950165
1250, 71149.17344177944
547, 71068.01283742793
