710, 99527.5966153086
890, 99136.88145383305
259, 99119.9898287669
999, 98558.71870066502
113, 98122.22091994729
359, 97745.85536297911
743, 97540.90639835535
1037, 96837.78514744413
37, 96680.70259276526
47, 96250.62528181396
80, 95839.77149817177
260, 95574.61751305936
1001, 95498.18273909621
94, 95397.1637109589
310, 95068.97490330056
223, 94674.90768347358
1281, 94558.25584269938
1390, 94020.2363817623
338, 93981.03032937086
909, 93916.65001634856
335, 93793.66241953878
67, 93708.3991039091
577, 93599.04944534044
205, 93567.65640270707
1412, 93442.63318895544
1221, 92833.92545999993
1009, 92441.17825969284
742, 92243.53990009039
224, 92102.09965224766
711, 91913.85442856143
1223, 91509.56976639887
1062, 91344.30166112952
819, 91294.25319740619
1247, 91161.44898248438
1277, 90946.42488331
1371, 90442.9528545142
1026, 90355.31417105027
1282, 90321.85542185798
850, 88578.03412075205
552, 87782.71401225144
960, 87358.60189713135
290, 87310.4884998163
1376, 87148.68826851119
611, 87129.08340647376
563, 86313.31088199934
1316, 86221.70528580506
637, 86221.70528580506
809, 86068.3033400673
807, 86068.3033400673
90, 86037.16747334272
379, 85831.63801714085
719, 85298.50529483373
752, 84958.66192498262
1176, 84909.84288308138
1083, 84700.27848408665
1406, 84654.07873308228
483, 84654.07873308228
484, 84578.07559570289
485, 84329.75087101661
1051, 84088.1128869133
981, 83445.21725711561
623, 82980.96720849675
12, 82930.69270370284
1121, 82869.78156241162
73, 82576.03716122427
929, 82319.74858851786
16, 81764.89637986914
248, 81377.5360730133
824, 81374.76447562972
589, 81313.66925871221
1175, 80930.67318854792
526, 80853.45542238126
949, 80589.25305374574
89, 80399.11361490222
1417, 80356.22683573692
295, 80149.8461397871
289, 80070.2699803677
1010, 80029.63808960214
1235, 79233.14002369814
235, 79168.85407123096
857, 79115.68465360694
325, 79078.7909063593
720, 79028.92540687941
940, 78907.57723775132
832, 78907.57723775132
826, 78785.5621209256
288, 78587.22421132917
1031, 78455.19193941618
384, 78322.99286935038
1347, 78273.22600617087
334, 78206.70903128106
531, 77943.70822202366
13, 77939.7681307982
22, 77939.75280585917
877, 77794.99962361426
576, 77761.24652217916
14, 77761.21768874594
281, 77743.22979503706
185, 77697.14470466171
18, 77338.06695029278
560, 77336.1133472752
525, 77159.65108926462
876, 77127.84512438951
1343, 77091.80924891296
1119, 76913.45556842399
465, 75867.00298425261
140, 75722.99463711686
356, 75721.33501072665
1283, 75491.40571065467
307, 75409.306400095
1174, 75342.19926154189
150, 75342.19926154189
152, 75280.50420849166
537, 75058.6683961703
432, 74781.5118036877
275, 74583.84721885278
777, 74582.18724837678
165, 74380.87802946629
1222, 74234.44419705356
538, 74076.35940100571
1271, 74023.28648917146
1248, 74013.03112132162
814, 73790.33608582332
570, 73355.96013505233
921, 73005.82636459748
125, 72763.55913740357
343, 72598.31961045669
258, 72458.28983543345
808, 72456.67684625891
474, 71968.15738808516
1330, 71744.59521357164
186, 71644.58694518181
36, 71644.58694518181
1378, 71519.01952703319
226, 71356.56634226996
475, 71151.21053923198
800, 71034.09632815847
438, 70973.55175710052
891, 70909.22091566779
1273, 70579.2334829293
530, 70565.78395933338
1363, 70458.37640626983
790, 70424.48186752672
215, 70349.16031958073
597, 70324.54083197258
173, 70161.24905431604
381, 69722.60494544083
1032, 68570.99509999785
178, 68462.78705922782
598, 68278.63410179962
1052, 67765.01918823927
817, 67623.87689914841
977, 67492.58853920079
477, 67384.63680736908
1063, 67357.19005194004
266, 67255.21357796143
463, 67244.45033008957
605, 67238.75537111588
184, 67091.33132418724
183, 67091.33132418724
596, 67069.18050727746
1306, 67004.03752337543
748, 66922.80963014704
1112, 66784.0327522977
98, 66499.8457863422
1278, 66431.19419012233
456, 66422.88995295617
1418, 66381.36364397946
236, 66243.2188143639
934, 66147.52117340044
847, 65994.80775624368
1307, 65896.76419120806
1094, 65806.07074660726
395, 65734.09586044693
455, 65726.22251606833
1326, 65431.33125438113
536, 65285.80948239351
535, 65285.80948239351
131, 65185.842563899074
768, 65022.06156153874
331, 64995.44117302065
195, 64878.06338058123
793, 64858.732949528596
833, 64831.99543952181
1217, 64648.46745376713
1216, 64648.46745376713
1315, 64619.25471082437
365, 64619.25471082437
257, 64484.95631714351
29, 64339.621960577046
1384, 64324.734303985446
816, 63873.52206748671
836, 63868.0912161803
534, 63845.43226272524
527, 63819.75674062773
780, 63578.72053975226
825, 63406.71450825964
240, 63375.48465003799
