999, 99608.28770862905
359, 99551.50315856279
743, 99338.92049293424
259, 99041.48875562866
890, 99024.62961948928
1037, 98609.73533754215
37, 98446.8563893922
47, 98000.95856775146
710, 97722.8080799682
80, 97575.05908925085
94, 97116.316729691
310, 96776.21383967278
113, 96367.592150173
1281, 96247.0382482054
1390, 95689.6860770106
909, 95582.39053419762
67, 95366.69536267179
205, 95220.93119749907
1009, 94054.54132664553
260, 93909.14554897112
742, 93849.95169022463
1001, 93835.35042293565
224, 93703.54612119285
711, 93508.70459471986
223, 93040.37647164222
338, 92370.16661978282
335, 92189.16056470806
577, 92001.14234436776
1371, 91986.7378637032
1026, 91896.08330860279
1412, 91850.01681298496
1221, 91261.8163240432
1223, 89981.62652617341
1062, 89821.82651838519
819, 89773.43206803736
1247, 89645.01251328578
1277, 89437.07444617891
552, 89236.288770806
1282, 88832.99487070114
1316, 87623.630083989
637, 87623.630083989
809, 87465.20367752056
807, 87465.20367752056
379, 87220.80469890166
850, 87145.65284965478
1406, 86005.08981090874
483, 86005.08981090874
960, 85965.07741778881
484, 85926.64254184427
290, 85918.48635612312
1376, 85761.79957161016
611, 85742.81366209482
485, 85670.34778684293
563, 84952.67566796753
981, 84757.61982248534
90, 84685.15634481153
12, 84226.83487916717
719, 83969.43027282364
73, 83861.0311738131
752, 83640.07445901245
929, 83596.71691647929
1176, 83592.75861197998
1083, 83389.63735597815
1051, 82796.20395620503
248, 82625.2184054215
824, 82622.36116961294
589, 82559.378955073
526, 82084.9974658798
623, 81722.59958950945
89, 81616.74945740393
1121, 81614.75834042917
1417, 81572.55416720921
295, 81359.88661166184
289, 81277.89078500765
16, 80542.86922648789
1235, 80415.45519022648
235, 80349.23717807262
325, 80256.46993790581
720, 80205.10861973865
940, 80080.1243915104
832, 80080.1243915104
288, 79750.1997969607
1175, 79733.27220869268
384, 79478.10365565211
1347, 79426.8585205873
949, 79401.85953902944
13, 79083.52040810838
22, 79083.50463008763
281, 78881.17890493633
1010, 78858.55811790099
185, 78833.73523212268
876, 78247.72067200467
1119, 78027.06906610116
857, 77971.00856383305
826, 77650.35024559131
1031, 77329.41261275041
334, 77087.99869539603
465, 76950.3064956031
531, 76832.45598497095
356, 76800.45294984191
877, 76687.95353915413
576, 76655.15403359321
14, 76655.12601459176
1283, 76563.93366214649
307, 76479.48626819266
1174, 76410.46176846366
150, 76410.46176846366
152, 76347.00552458063
18, 76243.89579782175
560, 76241.99708184245
525, 76070.48698383209
1343, 76004.5460803294
777, 75628.85662779587
165, 75421.86534720472
1222, 75271.30819202863
1271, 75054.21925585315
1248, 75043.67626324766
140, 74673.73605570858
537, 74027.61424003736
125, 73759.46563124389
432, 73758.00607656433
343, 73589.67719821914
275, 73565.70822575828
258, 73445.80078210568
808, 73444.14352800467
538, 73071.93533769791
814, 72793.60141915528
570, 72370.8474025249
475, 72103.18125426809
921, 72030.03268305487
438, 71920.7427770873
891, 71854.6841980035
1273, 71515.85939373693
530, 71502.05057109211
474, 71019.72529707523
1330, 70802.00780958978
186, 70704.60833158814
36, 70704.60833158814
1378, 70582.31138148373
226, 70424.08102780949
800, 70109.96545008417
1363, 69549.06880902899
790, 69516.04327865828
1032, 69454.74471990539
215, 69442.65140123831
597, 69418.66220368427
173, 69259.54542553201
381, 68832.06931698344
817, 68483.22904054927
477, 68237.88090384919
1063, 68209.7348151603
266, 68105.16256123164
463, 68094.12557199514
184, 67937.11712993983
183, 67937.11712993983
748, 67764.32519322379
178, 67603.94465098613
598, 67424.37692713416
98, 67330.69188335205
1278, 67260.31501848772
456, 67251.80221238754
1418, 67209.23332859857
236, 67067.62496413148
934, 66969.53232382608
1052, 66923.48649566731
1307, 66712.51644230269
977, 66657.76686949613
1094, 66619.56525006202
455, 66537.73187738397
605, 66410.16271695227
596, 66244.73635013706
1326, 66235.53046772224
1306, 66181.18429706937
1112, 65966.54129485466
768, 65816.17073778503
331, 65788.89628976397
195, 65668.63779275178
793, 65648.83345968966
833, 65621.4406938315
1315, 65403.49613349983
365, 65403.49613349983
257, 65265.92164627024
847, 65196.408163541375
1384, 65101.800233554175
395, 64941.95408987129
816, 64639.65969837141
527, 64584.597404542365
536, 64504.37097845284
535, 64504.37097845284
131, 64406.78105726729
825, 64161.62853960727
240, 64129.65080289079
368, 64068.8570918026
1217, 63882.12225954021
1216, 63882.12225954021
786, 63796.061640623244
276, 63767.096763805544
640, 63747.17415025324
17, 63724.18949793591
10, 63724.18949793591
792, 63678.43821663337
29, 63580.538419711964
429, 63570.60093331092
255, 63501.51934899675
430, 63158.40343339762
836, 63120.0285306833
534, 63097.89716820997
306, 63069.19265340205
780, 62837.38173515358
820, 62738.478768269764
642, 62636.21674694323
557, 62608.3786784226
1310, 61844.63889797285
56, 61829.67280243816
1370, 61667.35188069837
1369, 61667.35188069837
1137, 61453.9493151965
618, 61192.50527169495
713, 61176.833268694296
1012, 61169.28748772741
1013, 61132.431349494276
1356, 61005.489412407485
345, 60656.4171784277
717, 60522.38485864937
1135, 60170.65498088647
581, 60135.31041814919
622, 59929.90788030494
621, 59929.90788030494
1111, 59919.54264351883
106, 59904.3806695027
221, 59736.032580208885
770, 59667.215862146724
313, 59661.45322291338
1383, 59567.61111317012
466, 59515.64496571547
771, 59468.977490350226
