603, 100000.0
1208, 99939.27900856253
79, 99913.82646438162
1209, 99768.4513849497
1239, 99752.53916120977
355, 99485.49719048118
95, 99398.59986933612
1206, 99285.7684129805
323, 98985.86171841287
859, 98840.86336481122
843, 98738.03561953186
376, 98720.64359569568
716, 98598.15765009366
60, 98457.16750202666
925, 98414.37408763317
1261, 98396.32301293955
1047, 98262.917275159
341, 98125.8282775274
317, 98111.19240490269
736, 98025.44140778221
884, 98009.5002637286
447, 97896.18671285694
171, 97819.94447949983
319, 97752.87160784946
1131, 97672.87888740041
610, 97500.67663757053
988, 97462.11605010384
1359, 97408.40145924395
392, 97376.48293585665
1355, 97374.5541551014
100, 97368.64706853779
1257, 97326.89271227195
1212, 97263.21694714854
714, 97233.06406229659
101, 97048.26162533693
543, 97043.47265447566
472, 96974.39776378925
979, 96590.52563830363
329, 96520.91315755757
650, 96487.7547948706
561, 96420.08713630814
243, 96367.97908963323
1353, 96320.73622432367
1289, 96104.86178872574
82, 96104.86178872574
779, 96020.24126041368
723, 95809.45640475852
737, 95638.33812038683
1207, 95618.94657871094
394, 95501.9586409842
406, 95486.38587021614
615, 95457.51175256571
671, 95248.80486393652
75, 95166.74984670966
294, 95135.80621760522
1276, 95065.69867799921
1205, 94967.82549476995
810, 94796.17856144735
1095, 94661.45255853463
324, 94642.8160142039
407, 94613.32907173425
1068, 94396.78979844472
1014, 94379.40452104184
1252, 94330.11267687846
907, 94089.50142625057
197, 94078.81394970379
1254, 93973.78301625187
678, 93854.46602744753
385, 93089.466895511
52, 92897.69496199934
1375, 92468.11535179339
998, 92441.36165057335
1244, 92189.91640217308
715, 92167.73271654882
616, 92166.36143971988
677, 92152.0333515973
1104, 92073.75904737199
629, 91961.319179964
974, 91716.13451751525
57, 91685.12556859419
797, 91677.26404965662
1327, 91656.15061175599
894, 91611.39539218244
87, 91259.60883986623
1153, 91211.27052256292
1226, 91109.34003323171
489, 91052.62254744812
499, 91026.5729858597
1291, 90845.19951420942
462, 90783.38851575417
1045, 90700.58092742492
76, 90417.66820264293
649, 90188.97222963019
585, 90045.58441701678
1053, 90032.06198976688
1033, 89983.5153117708
1335, 89907.7119933207
1114, 89905.48494549889
926, 89599.4660809783
375, 88995.35264242478
945, 88886.16625127758
118, 88874.37888276183
652, 88727.40804958926
848, 88712.12091428223
49, 88485.65183457165
9, 88445.09270008636
