576, 100000.0
14, 99999.95231630691
877, 99944.23566355696
531, 99699.86130278873
18, 99301.2483018918
560, 99298.0275594792
334, 99272.83268712209
525, 99007.29941844288
1343, 98895.62763991396
1031, 98875.32169279066
826, 98355.54205703842
857, 97845.85079329963
140, 96654.29224397578
1010, 96483.13760730243
949, 95682.1172918859
537, 95574.55962449696
1175, 95205.25766371952
432, 95125.63853552405
275, 94806.02631873112
16, 94076.13117164405
538, 93987.5474508014
814, 93527.57448621077
570, 92830.84712897966
1121, 92654.7801582249
623, 92516.18132763499
921, 92270.83448129923
1051, 91177.74347969914
474, 90619.4552309776
1083, 90468.75864454027
1330, 90265.28589183094
1176, 90230.89474967471
752, 90175.83059632147
186, 90107.03622581135
36, 90107.03622581135
1378, 89908.5037744377
719, 89796.09847491731
226, 89651.91769662587
800, 89143.48004851377
90, 88991.7843055653
563, 88698.26555946216
1363, 88238.66404147612
790, 88185.51081947437
215, 88067.43818422986
597, 88028.8589482804
611, 87852.98707871103
1376, 87833.06409607035
173, 87773.14945355729
290, 87669.32305320133
960, 87620.86687816151
381, 87087.72434647933
850, 86427.46890776345
178, 85131.02369993133
598, 84846.47215778624
1282, 84829.45136271448
1277, 84285.82132551748
1247, 84101.9766687098
1052, 84054.80330038129
819, 83989.26025605187
1062, 83946.94524057381
1223, 83807.84411609627
977, 83636.05755881994
605, 83246.6245096681
596, 82986.85107907733
1306, 82887.14075702449
1221, 82726.99927217142
1112, 82550.73255505944
1412, 82249.53841432153
577, 82128.73089621539
335, 81979.47650756977
338, 81836.87120529018
847, 81348.22603072235
223, 81317.90055672184
395, 80952.45999281247
1001, 80720.20042922795
260, 80665.67183564152
536, 80273.6486214649
535, 80273.6486214649
131, 80122.56684402107
1217, 79312.23838691281
1216, 79312.23838691281
113, 78935.9141034742
29, 78847.89970336157
836, 78140.90503414987
534, 78106.9898314896
710, 78049.3190315568
780, 77708.18797417084
557, 77358.27158759919
890, 77238.33129140812
259, 77228.07753402143
999, 76886.92850399204
359, 76391.34050754091
743, 76266.10246416513
1310, 76195.6250822032
56, 76172.90865212119
1037, 75835.57276749222
37, 75739.20384194536
1137, 75603.447974982
47, 75475.00733353371
80, 75222.14343466901
618, 75208.13855623953
1012, 75173.07013314741
1013, 75117.41468840909
94, 74949.21385614462
310, 74746.48882729685
1281, 74430.41753324076
1390, 74096.66366940885
909, 74032.31217596082
67, 73902.84839321813
205, 73815.28368955338
581, 73617.49408914929
622, 73309.90119227864
621, 73309.90119227864
1111, 73294.3915955358
106, 73271.70675515202
1009, 73112.42338263562
221, 73020.00202188056
742, 72988.73843664232
224, 72900.15514244286
711, 72782.170111914
771, 72621.36259738953
478, 72464.14875994006
278, 72134.3548587927
450, 72061.11109011248
449, 72061.11109011248
1371, 71856.78883790373
1026, 71801.45784304274
279, 71625.69671927039
978, 71277.09344485654
380, 71143.33913209847
584, 71040.06349200687
107, 70880.31605064512
299, 70611.3825004451
354, 70476.06220211825
220, 70434.14709068384
552, 70167.3602571886
30, 70109.92085944136
231, 69696.99933596778
1316, 69166.41546049225
637, 69166.41546049225
153, 69090.73674692973
809, 69067.66456138866
807, 69067.66456138866
781, 69045.77317850773
867, 68985.64022612534
379, 68915.17727553792
1224, 68791.98015721579
885, 68702.61349796402
1406, 68153.98629674442
483, 68153.98629674442
484, 68104.71496791077
485, 67943.61066206168
1169, 67459.00769870462
981, 67368.25552039915
1200, 67188.92094308209
12, 67032.49467813625
73, 66800.59340976628
252, 66691.6623019708
929, 66632.77508121896
1274, 66564.4894323985
277, 66534.61698433191
930, 66311.77774045918
509, 66159.20842042977
488, 66110.22599921252
248, 66014.09678123548
824, 66012.27289715041
589, 65972.06247287556
204, 65929.4515335643
433, 65920.19101480229
1201, 65887.5548525293
495, 65799.25313340135
526, 65668.80139190254
1204, 65398.53523742584
89, 65368.773052259385
1417, 65340.419669039096
540, 65218.573274918424
295, 65203.897769932395
289, 65151.22270040196
1342, 64873.469555682976
517, 64715.37377073373
846, 64713.59424516886
1235, 64595.90403104222
971, 64585.01591487961
235, 64553.16965091018
325, 64493.278197925785
720, 64460.107122484755
940, 64379.35274541208
832, 64379.35274541208
288, 64165.94539379205
384, 63989.68380988073
1347, 63956.461322071664
1040, 63916.15490970478
13, 63733.65787434109
22, 63733.647626833656
827, 63647.65451558639
281, 63602.175843479024
1290, 63575.7314557445
185, 63571.327910998756
876, 63189.7069409329
858, 63169.042998179735
347, 63047.27767186316
1119, 63045.730271133405
116, 62987.24648793848
465, 62340.88635556569
367, 62251.95374407554
356, 62242.49592516304
1283, 62087.05456084011
307, 62031.51141524385
1174, 61986.09507629028
150, 61986.09507629028
152, 61944.328838247195
222, 61760.92879969607
777, 61470.736223356405
165, 61333.920381481235
1222, 61234.31787300771
1271, 61090.569752619405
1248, 61083.58464052417
583, 60993.08377831212
125, 60230.00933145883
853, 60129.94662809321
1346, 60116.841137285744
343, 60116.74795109302
258, 60020.69687038032
808, 60019.59009619753
361, 59933.215064511656
972, 59923.71522449778
967, 59923.71522449778
1155, 59682.36101726988
415, 59605.274513599106
969, 59492.08994564572
420, 59459.81289030288
1287, 59229.70251729173
475, 59121.04456988696
776, 59064.48914487916
438, 58998.33182271785
891, 58953.871558238505
1273, 58725.596994943284
530, 58716.28544865381
1066, 58654.543907316845
772, 58604.47025980449
762, 58506.34671113851
565, 58274.055434877104
1189, 58030.88335184004
1191, 57744.827306297244
304, 57683.139012153464
1032, 57328.59629884213
970, 56687.93983945045
817, 56665.08168517763
477, 56497.002502038355
1063, 56477.70733137201
266, 56405.99523825372
463, 56398.42423950677
346, 56375.07379485933
802, 56359.470344656445
801, 56359.470344656445
783, 56302.3857903011
184, 56290.676125217746
183, 56290.676125217746
748, 56171.997754479686
1017, 55999.365505509144
441, 55950.036530298006
98, 55873.70973034207
1278, 55825.23716265132
456, 55819.37273752357
1418, 55790.043481548266
236, 55692.43222055685
934, 55624.775539774666
86, 55536.976283756056
601, 55486.13008641041
1407, 55484.312480223496
1408, 55478.5014514599
1409, 55464.008959816434
1065, 55464.008959816434
85, 55464.008959816434
1307, 55447.346619021184
1016, 55421.75712093122
1094, 55383.121628835084
455, 55326.553513230945
1326, 55117.45053778373
968, 55068.972322457965
768, 54826.750743944045
331, 54807.82269645706
195, 54724.333900597645
1015, 54713.14821541753
793, 54710.57996446549
833, 54691.55364912526
574, 54607.16514117708
1300, 54578.1758791669
