999, 99753.88670522756
259, 99673.25673142174
890, 99656.18184499568
359, 98921.27280378566
743, 98711.37037342691
710, 98337.81256199305
1037, 97991.33563833132
37, 97830.49150581798
47, 97390.14715236092
80, 96969.52875065898
113, 96965.60500355334
94, 96516.44922261528
310, 96180.52758147808
1281, 95657.8288130967
1390, 95107.26028302536
909, 95001.26617409539
67, 94788.18288453126
205, 94644.18048644747
260, 94476.94573860221
1001, 94402.2558989449
223, 93597.68845523268
1009, 93491.79191075575
742, 93289.64053062891
224, 93144.97656229475
711, 92952.44863795629
338, 92919.45470509604
335, 92736.29164379189
577, 92546.0373747831
1412, 92393.1178879802
1221, 91797.96341451765
1371, 91448.38989297739
1026, 91358.7928189516
1223, 90502.79438868888
1062, 90341.13957996781
819, 90292.18407061134
1247, 90162.27716767184
1277, 89951.93532733989
1282, 89340.90450196453
552, 88729.56456610808
850, 87634.39763062474
1316, 87135.0050639283
637, 87135.0050639283
809, 86978.33905165369
807, 86978.33905165369
379, 86736.64957677646
960, 86440.63356431782
290, 86393.52573745821
1376, 86235.10313237569
611, 86215.90710858439
1406, 85534.30085873844
483, 85534.30085873844
484, 85456.7096870426
563, 85417.06636683411
485, 85203.20648331812
90, 85146.61893589838
719, 84423.10472705608
981, 84300.35273510084
752, 84090.18743236033
1176, 84042.36109572471
1083, 83837.05167735205
12, 83775.26176840963
73, 83413.36155577145
1051, 83237.25614383687
929, 83151.85730802569
248, 82190.61149116779
824, 82187.78423379349
623, 82152.25815875705
589, 82125.46257440337
1121, 82043.28072882604
526, 81656.04032237829
89, 81192.65962410235
1417, 81148.92230501269
16, 80960.18073811117
295, 80938.45506275297
289, 80857.30606370015
1175, 80142.2151621979
1235, 80003.72611361371
235, 79938.18416489742
325, 79846.36311731665
949, 79807.40135587595
720, 79795.52519965613
940, 79671.81324145636
832, 79671.81324145636
288, 79345.237637017
1010, 79258.55516237719
384, 79075.8931579231
1347, 79025.16521185222
13, 78685.28368296518
22, 78685.2680634494
281, 78484.97230897086
185, 78438.00390013658
857, 78362.0300567668
826, 78038.1541763906
876, 77857.8363020138
1031, 77714.00955496769
1119, 77639.37502682129
334, 77470.1921131044
531, 77212.11346019268
877, 77066.18076260432
576, 77033.05699283465
14, 77033.02869689002
18, 76617.74481487724
560, 76615.82743341808
465, 76573.21301535431
525, 76442.63322310371
356, 76424.82316355791
