120, 100000.0
592, 99055.74635417103
1125, 98933.66630856624
1368, 98880.84579569261
109, 98747.98007327605
665, 98735.474185888
1350, 98602.43707968362
892, 98410.89320683309
1411, 98391.9423650521
148, 98343.29840664314
213, 98110.8639193331
70, 98108.0810484902
1301, 97829.9526339668
1329, 97601.75395335071
71, 97335.63223013727
667, 97265.5533372268
753, 96987.44955029128
778, 96414.66777917833
496, 96394.29341990342
208, 95899.13884681395
119, 95713.62207532191
311, 95623.27606178723
676, 95434.77425574613
1405, 95309.37920616398
734, 94907.62006905729
326, 94802.01374684033
1, 94521.11635157494
486, 94194.28402464656
1025, 94137.3444308219
1115, 93519.94637429739
728, 93485.52598796926
1321, 93468.7726657627
1145, 93394.02796896972
729, 93362.01078914499
370, 93116.24176370719
958, 92791.67736141282
490, 92762.29477361996
668, 92727.65365987705
458, 92672.86384604468
0, 92485.9696735439
1388, 92387.23260957857
741, 92157.36634622252
983, 91974.1496709493
241, 91784.47043086097
1360, 91666.4202800322
1284, 91630.04660953073
980, 91390.74118830846
1324, 91351.06736275776
757, 90936.45411317082
7, 90512.4090701498
670, 90494.07816610343
1185, 89929.5882205085
582, 89685.14619630696
211, 89293.07314310211
212, 89217.78331036081
497, 88675.17600936964
942, 88622.37782211126
174, 88433.36817670193
1150, 88287.56142980357
315, 88084.18136004578
286, 87826.53826524835
632, 87324.57018215278
520, 87319.91566749092
51, 86890.09497355492
1171, 86335.586931313
1079, 86195.01145111355
193, 86195.01145111355
756, 86122.65161479915
1249, 86112.44174922214
904, 85922.6234715041
902, 85922.6234715041
901, 85922.6234715041
900, 85922.6234715041
314, 85919.3867563539
1367, 85850.74716970506
337, 85817.89817607967
1305, 85447.82124386779
588, 85147.75408348248
1303, 85043.98525471282
1034, 84875.23332650213
166, 84712.11603079864
1124, 84394.87963105532
889, 83915.38870294347
897, 83806.52902703945
1328, 83607.24419256052
1279, 83607.24419256052
733, 83304.83340461021
360, 82314.59893669773
956, 82268.91439214667
494, 82207.07990693703
482, 82108.83637519054
