326, 99949.24236876972
1405, 99391.41978196136
486, 99374.16176133713
676, 99255.41905747527
311, 99052.34043196349
728, 98585.63544952609
1321, 98567.00448994919
729, 98448.28577720586
496, 98238.39514388591
370, 98175.04796966027
958, 97814.32813841167
1388, 97365.02064976019
667, 97349.6991522788
741, 97109.75109319903
1329, 97015.22978290872
983, 96906.33553172975
1301, 96790.81177005425
241, 96695.79071533214
70, 96520.09161297542
109, 95908.65145837354
1368, 95783.64808926074
757, 95755.05793102589
592, 95620.10208950573
670, 95264.6844387309
120, 94756.39451903754
582, 94368.6371398804
211, 93934.64467999812
212, 93851.32773222984
1125, 93798.42192043272
665, 93620.25199148238
1350, 93500.63406057416
892, 93328.38148208278
1411, 93311.33738707827
148, 93267.58620863273
497, 93251.0856184568
213, 93058.4999548717
315, 92597.7476662621
71, 92360.77193387324
286, 92313.066706336
753, 92047.21387147158
778, 91531.14214180513
51, 91279.06840887413
208, 91066.38911651995
119, 90899.08280039193
1171, 90667.32439206874
1079, 90512.30143893421
193, 90512.30143893421
756, 90432.51478225579
904, 90211.99118968935
902, 90211.99118968935
901, 90211.99118968935
900, 90211.99118968935
734, 90171.81958318036
1, 89822.85493093575
1025, 89476.21636750911
1034, 89058.11885847923
1115, 88918.2633265553
166, 88878.54465305727
1145, 88804.42423164545
490, 88233.06522506621
668, 88201.72374283632
458, 88152.15042870703
889, 88001.92404679772
0, 87983.02880438823
897, 87882.21121184461
1328, 87663.09713805122
1279, 87663.09713805122
1360, 87241.02069172081
1284, 87208.07365343766
980, 86991.28085617021
1324, 86955.3340585131
360, 86243.06049414848
7, 86195.10905953031
956, 86192.91263664202
494, 86125.04124395555
446, 85757.6600695668
1185, 85666.39910622558
110, 85389.72185578452
761, 84602.24694802552
942, 84479.37188342311
174, 84307.60405465966
1008, 84294.77062654869
1150, 84175.07466734857
1304, 83897.53905774618
1122, 83759.1164670997
1184, 83578.61100583174
579, 83360.4355847214
632, 83299.26239205601
520, 83295.02708533008
492, 82889.1826400437
498, 82675.41101942118
1249, 82195.60060240151
314, 82019.69054715466
1367, 81957.13809740411
337, 81927.20063286813
1305, 81589.85319544238
588, 81316.22701441795
1303, 81221.58177440973
864, 80904.11608918483
1124, 80629.311326401
1078, 80462.41636349203
332, 80318.50990874555
730, 80214.42663571585
1183, 80106.80336919877
870, 79868.7770040707
1046, 79671.85968015234
733, 79633.79365548716
1415, 78870.62990181803
482, 78540.1914824628
638, 78242.68911228585
225, 78242.68911228585
1123, 78231.91996721172
206, 78223.23052094005
48, 77906.25430044207
938, 77733.12966777333
1225, 77185.93911770021
568, 76970.66403584674
1322, 76686.44832837081
1030, 76587.96922086198
1354, 76285.53822694266
1416, 76277.22068484536
863, 75734.58486768715
566, 75601.16050365397
1000, 75557.6195099855
371, 75527.3203970209
328, 75322.32311036011
132, 75319.31993154307
1214, 75136.41404926016
788, 75065.95275570151
787, 74835.69272442603
203, 74804.25365641243
386, 74632.62024073592
287, 74625.82915147701
207, 74580.45909250746
349, 74267.6929600558
1133, 73759.71235445427
1005, 73682.57584328286
927, 73593.0215210435
769, 73395.78230575896
247, 73290.3128657839
948, 73285.68652913113
322, 73275.16200499733
1177, 73185.3032876934
1181, 73023.37809676681
1180, 73023.37809676681
1179, 73023.37809676681
1182, 72884.90766721271
1178, 72884.90766721271
655, 72876.79088817572
234, 72876.59723146766
871, 72481.2026147313
38, 72439.99040936216
869, 72270.0149579661
617, 72104.498249461
253, 72017.62165233871
1132, 71923.28547431855
874, 71866.10109825377
31, 71634.50893008478
569, 71603.94058672225
689, 71554.56899151657
342, 71487.12072152985
244, 71280.16288238904
1087, 71139.22107519285
1250, 70681.87585247253
54, 70677.35313766982
1019, 70534.76578824119
445, 70534.76578824119
726, 70509.24678810137
630, 70485.41866865354
732, 70485.23806603026
657, 70357.9844653315
947, 70106.267051795
1163, 70047.7909871888
114, 70044.99321477873
641, 70027.0368970157
405, 69955.42099549626
666, 69869.72555818653
763, 69841.11872994149
59, 69800.62659693569
1011, 69627.365047146
457, 69131.73039420354
731, 69102.68435955195
1048, 68946.34310304427
493, 68889.90140314352
1319, 68874.2084502296
78, 68803.17239358796
1227, 68793.66913593186
1309, 68619.32749362696
81, 68587.78117275951
1134, 68197.27061590321
744, 68194.72110910078
567, 68144.45962104475
875, 68021.92415789842
679, 67764.58666759726
214, 67690.6253098849
357, 67543.84153599953
408, 67397.62655582977
528, 67356.93340891782
591, 67230.15796178834
1091, 67193.58978729018
1090, 67193.58978729018
232, 66813.8783793506
1161, 66800.47481198222
402, 66765.12508878291
105, 66754.31177678403
103, 66754.31177678403
83, 66750.68383553479
237, 66722.65996993358
104, 66718.0669260646
138, 66689.82865831838
1258, 66450.02845632187
245, 66399.33360249596
202, 66254.73058851282
1333, 66063.80757489677
188, 65932.21079447793
549, 65861.78452871833
1164, 65848.47157527204
200, 65848.47157527204
190, 65832.551700409
1089, 65807.62981113885
849, 65741.9778343021
