874, 99732.52394312943
31, 99287.06571791523
342, 99004.14893076361
234, 98365.93763745227
1182, 98350.8013021251
1178, 98350.8013021251
1087, 98338.12109980524
1181, 98099.7841107179
1180, 98099.7841107179
1179, 98099.7841107179
1177, 97809.06353263198
948, 97630.33986027839
247, 97622.13058952824
1250, 97466.34778055792
726, 97138.39946053342
630, 97093.18013516697
732, 97092.83744430915
1005, 96934.7555677178
657, 96851.54026565472
1163, 96264.72885199328
405, 96090.36272919568
666, 95928.7498732139
763, 95874.8332244923
59, 95798.54391647204
207, 95423.4076283006
287, 95349.23780079522
386, 95338.15357045586
203, 95059.5354960733
787, 95008.81375305094
788, 94640.25513302507
457, 94543.06173774462
1214, 94528.49271688926
731, 94488.74617867888
132, 94240.57295841115
328, 94235.87179587834
1048, 94196.67875479134
493, 94091.35687356308
1319, 94062.08457551284
371, 93916.95266272975
1000, 93870.14477419223
566, 93803.02724673021
863, 93598.43091037478
1309, 93587.33347197752
1134, 92804.00963149566
744, 92799.28845962936
1416, 92782.68510018672
1354, 92770.38144329349
567, 92706.24033000242
875, 92479.59997429258
1322, 92184.30738374346
679, 92004.58557948454
214, 91868.30037491814
357, 91598.14344083307
591, 91022.20520333841
1091, 90955.1880256551
1090, 90955.1880256551
938, 90715.95471694243
232, 90260.82609942414
1161, 90236.36617719496
402, 90171.87363555848
206, 90057.46808056033
138, 90034.58153055122
638, 90031.69021124198
225, 90031.69021124198
482, 89640.97825899775
1258, 89598.06294162547
245, 89505.9214217829
202, 89243.36391969123
1333, 88897.3111375187
188, 88659.19084157325
549, 88531.8912429899
1164, 88507.83783078096
200, 88507.83783078096
1089, 88434.06713574113
849, 88315.54879470574
733, 88257.63839256568
1238, 88099.92338462331
293, 88054.71311768299
844, 87846.19555486378
1231, 87722.32780540719
718, 87465.32078548938
1124, 87066.22998764802
936, 87015.79411585921
628, 86972.32043992665
1165, 86723.92307975127
1143, 86391.18440841459
1303, 86386.01087654407
588, 86279.20388975662
127, 86121.52733113014
453, 86078.5823806015
452, 86078.5823806015
1325, 86044.55261505053
1305, 85973.27964181604
989, 85822.28153118488
403, 85822.28153118488
851, 85774.54553762169
337, 85601.86427742154
1367, 85569.20543116759
314, 85501.1239908686
