15, 100000.0
363, 99697.68997537391
1020, 99585.11582267382
751, 99398.0025341745
1318, 99383.89531279192
364, 99362.73784141373
845, 99242.6611242451
799, 99212.38432787386
798, 99212.38432787386
750, 99147.16696731592
633, 98749.04439052161
239, 98403.39511683324
21, 98403.39511683324
692, 98300.32717535253
609, 98273.0233941706
1084, 98257.63601201886
1082, 98257.63601201886
1299, 98034.02862062184
4, 97914.71252185646
137, 97663.9020144522
112, 97644.73592697429
65, 97416.28687821403
62, 97416.28687821403
350, 96879.74662493024
425, 96819.50692971147
348, 96805.57973217801
1419, 96469.12551320615
1379, 96392.30627206004
136, 96275.08919397238
102, 96271.16846744092
416, 96078.69880598491
612, 96061.60997755184
3, 95821.96299334997
2, 95821.96299334997
396, 95543.92449661267
44, 95543.92449661267
291, 95209.6704395753
135, 95188.91046922622
1236, 95032.30156621091
754, 95005.41081869324
1148, 94730.96416027927
1308, 94623.31194318527
712, 94320.87211183435
1144, 94262.75549758002
461, 93792.75619674612
1246, 93321.29188779919
811, 93295.69178908328
544, 93048.3835679033
698, 92751.54266798937
1286, 92695.25873362595
1149, 92520.86868885759
411, 92494.44841639439
217, 92448.93032158761
426, 92373.06273159757
414, 92373.06273159757
156, 92311.71971226386
1100, 92280.36044752582
352, 92223.61195773618
1193, 92196.31962466221
479, 92191.48150028673
1285, 92147.74148783219
422, 91914.35447656542
413, 91914.35447656542
219, 91855.55741429765
1362, 91824.34698745995
955, 91763.87354149815
412, 91197.83231124659
984, 90843.92200735946
480, 90796.67326467572
272, 90783.35794983023
613, 90400.56350938318
1117, 90250.68357298982
1348, 90182.86325913738
1255, 90153.78373688177
636, 90000.72227925091
1413, 89983.2943218598
428, 89732.36354771614
177, 89559.3174174288
643, 89511.95355293583
108, 89176.89275208255
987, 89149.1890296937
985, 89149.1890296937
512, 88956.29803502622
986, 88829.74849553825
915, 88722.27006999223
382, 88283.9990030993
1103, 87973.32194182115
470, 87760.64279147369
179, 87324.30799814548
1312, 87228.4936066026
812, 87180.74264609335
41, 86746.0954757487
189, 86589.19119096943
1262, 86423.90613192238
813, 86247.490774489
427, 86245.79630125071
435, 86241.9210278492
421, 86096.93286158332
575, 85884.54936412154
961, 85811.36963248534
775, 85634.26423063029
176, 85540.06651314073
46, 85439.61895128785
513, 85168.2518348669
11, 85124.84788845296
473, 85094.1316034278
1192, 85061.1163883161
20, 85034.29106424331
246, 84196.23789133219
242, 84167.80142828719
662, 84058.7176929298
908, 83843.30766833438
663, 83768.95796304962
459, 83427.0494451477
