998, 99888.03214561241
1244, 99817.37879678734
715, 99791.37297777837
616, 99789.76547108253
677, 99772.96931978439
57, 99225.87132204292
797, 99216.66353054708
1327, 99191.93509287843
385, 99142.18368681664
894, 99139.52007295437
1153, 98671.1012594241
1226, 98551.82682729741
489, 98485.46803961099
1254, 98158.4300010626
1045, 98073.73440247265
197, 98044.0980169391
907, 98032.49332335117
1014, 97719.75086115985
649, 97475.84051439434
1095, 97419.21268158393
585, 97308.36799326286
1053, 97292.57643711557
1033, 97235.88654283003
1335, 97147.37783953515
1205, 97096.84575572642
75, 96889.77950979228
671, 96804.87406130237
926, 96787.59062972275
1207, 96425.51215299667
737, 96405.80011716764
723, 96232.54695737304
375, 96083.04007463649
779, 96020.82998652445
118, 95942.04531241267
1289, 95936.35730883155
82, 95936.35730883155
652, 95770.7920575394
1353, 95722.20046331632
561, 95624.28181607462
49, 95489.19099354575
979, 95457.23327446611
9, 95441.95906900828
472, 95085.25551242151
543, 95018.93923470892
101, 95014.34844417764
931, 94993.47189936237
648, 94981.41108279092
714, 94837.87596984461
1257, 94748.78286454969
100, 94709.24476305129
988, 94620.97898591029
610, 94584.66212274913
393, 94509.19810780526
1131, 94423.16808707296
319, 94348.52997258713
447, 94215.40677763078
884, 94110.69180286044
736, 94095.99839190254
602, 94025.1727218542
317, 94017.11966097356
1047, 93878.21387785036
925, 93740.38754941808
716, 93574.25205050722
376, 93464.19670959112
859, 93356.69332943115
448, 93307.81174343267
323, 93227.7069550138
1402, 93048.4705482953
1206, 92963.2334237703
300, 92957.33581683059
1142, 92793.75696071418
1073, 92643.38792299725
1239, 92557.70949050186
1209, 92544.014093753
1331, 92454.82262419844
935, 92436.0131710394
79, 92419.28089488922
603, 92345.6724820425
1208, 92293.88889435375
355, 91906.74586928256
95, 91832.57890273105
843, 91268.46365760693
60, 91028.43205464046
1261, 90976.42036665636
1366, 90769.437214009
341, 90745.1346538753
171, 90483.47404813115
181, 90141.59495634362
1359, 90131.2362103164
946, 90116.91694398875
392, 90103.9079965369
1355, 90102.2565573231
1377, 90008.30243566175
1212, 90006.92036895204
573, 89859.066760851
541, 89820.570763067
590, 89580.74122496319
329, 89370.88162591022
650, 89342.45316355453
1038, 89328.4928688732
243, 89239.75090206934
994, 88649.40529019802
394, 88496.61520034753
406, 88483.24309317209
615, 88458.44847035162
1069, 88372.62524101484
294, 88182.12086209103
1276, 88121.88415912612
126, 87987.52798646329
651, 87941.18625143734
810, 87890.25086177654
324, 87758.40386286791
407, 87733.05014175449
1259, 87730.36319907561
1068, 87546.82823434315
1252, 87489.47399997008
1260, 87430.46516890769
614, 87352.52115067751
678, 87080.16227952494
639, 87009.49531338524
789, 86841.88464772869
147, 86753.30007441244
1357, 86429.64701794795
928, 86372.68164928573
680, 86326.37179432601
52, 86255.91735843343
888, 85946.08805444285
1375, 85885.4455318092
631, 85870.21749427897
1104, 85545.13468234056
629, 85448.06651893866
997, 85424.45549356785
873, 85424.45549356785
974, 85236.34284965592
50, 85231.08342558943
196, 85223.69538464339
1358, 85119.54237976742
1294, 85093.58366195498
837, 84992.04650471007
312, 84970.80089095821
87, 84841.90725938772
499, 84640.45860055691
182, 84619.99403411239
1291, 84483.61958399708
462, 84430.15976174605
572, 84364.85116674496
199, 84342.01671013307
58, 84172.1545535939
76, 84113.74700667468
1099, 83856.83815038046
1114, 83670.31780951013
97, 83626.47062591523
851, 83300.16460667251
989, 83255.1923508027
403, 83255.1923508027
1325, 83047.08125659217
453, 83015.4057522445
452, 83015.4057522445
127, 82975.50198846144
945, 82786.78624679333
1143, 82726.71575598985
848, 82635.78711623441
1165, 82423.88929504009
1213, 82334.00112376123
1332, 82295.72730951024
944, 82237.55978172027
628, 82200.76033493453
936, 82161.96371738231
718, 81765.17377423415
1292, 81738.88376749604
1293, 81708.88957945417
1349, 81707.8234169395
803, 81644.96974115526
1231, 81541.84337918178
844, 81435.10580419617
735, 81427.29380985048
436, 81406.86843820702
293, 81256.729123846
1238, 81218.26799787446
1072, 81182.38436448561
121, 81121.28692027136
937, 81056.38478447933
849, 81035.87075779546
906, 81028.46461630035
262, 80964.52354492788
1194, 80964.42098865408
1089, 80936.34175179536
1164, 80874.64837797411
200, 80874.64837797411
549, 80854.5753806435
188, 80748.68814630207
943, 80615.61668486558
1333, 80552.17266950429
115, 80385.02780111588
202, 80270.13375573319
8, 80227.8789119975
245, 80058.90144730102
1258, 79985.32735103554
439, 79901.72239349027
1071, 79679.11880241866
1070, 79679.11800532896
138, 79640.62854649933
263, 79584.41947767677
402, 79533.51362650358
1161, 79483.40835127071
232, 79464.44026656103
1107, 79378.22536066304
822, 79263.08538151633
838, 79167.90305823715
916, 79093.23054266148
1091, 78933.92771734494
1090, 78933.92771734494
591, 78883.52414436426
924, 78854.33628038673
982, 78851.43698671853
1295, 78650.24094172928
357, 78456.00615912939
201, 78377.85953619538
214, 78258.88935804799
679, 78160.26294304772
1339, 78138.86722158025
875, 77820.69049437907
823, 77806.81368646093
567, 77660.92610752978
1420, 77639.14288221653
744, 77595.74908332751
1134, 77592.44846117492
542, 77522.40611249891
539, 77522.40611249891
261, 77406.4102938305
721, 77302.23123620961
627, 77239.76736325202
1309, 77053.22619866172
760, 76845.61343901986
722, 76823.59369541875
1319, 76734.35522652903
301, 76724.23318443446
493, 76714.88540472563
1048, 76645.01442438352
731, 76452.72989168855
457, 76417.20778882474
893, 76372.70070621178
1215, 76281.75059412376
959, 76269.54601843258
35, 76228.2919366538
941, 76221.00875067952
1233, 76115.18612859056
