363, 100000.0
1020, 99886.74249020539
15, 99697.68997537391
1318, 99684.30244672882
364, 99663.0168906023
845, 99542.21376256477
799, 99511.75394429691
798, 99511.75394429691
751, 99099.31591538496
633, 99045.62013553728
750, 98849.9836924745
239, 98697.89520344522
21, 98697.89520344522
692, 98594.20974369692
609, 98566.74248434341
1084, 97965.75351869609
1082, 97965.75351869609
1299, 97743.47114019381
4, 97624.86083384884
137, 97375.53115984592
112, 97356.47807711449
350, 97165.18418840432
65, 97129.37428162133
62, 97129.37428162133
425, 97104.58911189117
348, 97090.5797830993
416, 96359.42877812409
1419, 96187.75693766755
1379, 96111.38497835014
3, 96101.19248983236
2, 96101.19248983236
136, 95994.84971578319
102, 95990.95178063012
396, 95821.53356343455
44, 95821.53356343455
612, 95782.61011994482
291, 95485.33770826209
754, 95279.89483662113
1148, 95003.8623610003
135, 94914.94966612759
1308, 94895.58936223252
1236, 94759.24019283641
712, 94591.40929048849
1144, 94532.95891380643
1246, 93586.11728040916
811, 93560.37170062828
461, 93526.76170170841
544, 92786.58848028278
411, 92754.59525615042
426, 92632.52625093621
414, 92632.52625093621
1100, 92539.30272173876
698, 92491.41292699894
352, 92482.23540666363
479, 92449.92452068084
1286, 92435.44416101485
1149, 92262.02942383358
217, 92190.49285194547
422, 92171.24391125274
413, 92171.24391125274
219, 92112.11783414368
156, 92054.0477383519
955, 92019.92134133962
1193, 91939.29058937573
1285, 91890.9828606504
1362, 91569.38490456811
412, 91450.72666276542
984, 91094.85465906172
480, 91047.34459945973
272, 90534.13613308009
1117, 90498.34512526105
636, 90247.01199608915
613, 90153.43612376608
428, 89977.18471293247
1348, 89936.92307256973
1255, 89908.00191575357
1413, 89738.43995317839
987, 89390.83404407611
985, 89390.83404407611
177, 89316.76187794656
643, 89269.6541518325
986, 89069.66255120546
108, 88936.40146761002
512, 88716.9934774908
382, 88520.97022913236
915, 88484.22130564669
1103, 88208.62604589442
470, 87994.8090417665
179, 87556.14847145116
1312, 87459.82492293089
812, 87411.82042369805
41, 86974.87185716108
189, 86817.1396228695
813, 86473.64133525915
435, 86468.04234227636
1262, 86198.01529697352
961, 86035.23589079014
427, 86020.83436567918
421, 85872.74583174824
176, 85762.51761337963
46, 85661.5472430211
575, 85661.46558412565
775, 85412.47710071193
513, 85388.77080102995
11, 85345.1418568539
473, 85314.26641405115
1192, 85281.08019345345
20, 85254.11597408519
246, 84411.7457052046
242, 84383.1635092173
662, 84273.52119317152
663, 83982.28123358599
908, 83630.6889330364
459, 83216.5340020717
705, 83086.62940444265
703, 83086.62940444265
358, 83061.47355389889
696, 82864.01607738862
518, 82645.05053149925
1036, 81979.16062770865
285, 81819.0286069818
795, 81535.06511178617
251, 81096.92213130048
169, 80940.99175556762
1067, 80897.15092059351
55, 80544.77204571344
158, 80485.51794206999
157, 80485.51794206999
697, 80272.29742845357
218, 80185.54348275668
170, 80165.87860131613
53, 80165.87860131613
88, 80041.810228312
695, 79962.35784168082
791, 79346.41923465293
39, 79322.63305577467
1240, 79144.11650239497
1152, 78918.25985682475
210, 78668.20524632678
146, 78668.20524632678
656, 78415.29757736213
159, 78186.64819656657
160, 78176.82947267417
161, 78170.10323109287
694, 78138.23349738798
216, 78131.58104135281
691, 78103.00117626757
40, 77955.53805887983
782, 77931.80080651426
594, 77662.81669317253
606, 77386.6678376533
704, 77346.81387576768
702, 77346.81387576768
1381, 77293.87940817648
1173, 77198.84406299541
305, 77153.85197470171
1170, 76807.56646550362
620, 76718.74621315529
604, 75802.75558891801
180, 75732.85425679944
330, 75445.47572486574
1043, 75420.37647106501
706, 75158.37216220512
1280, 75118.60287555432
249, 75112.8033762087
693, 75068.3694982465
209, 74806.86615198887
460, 74699.80100642405
1264, 74625.07760544434
1263, 74625.07760544434
192, 74434.70842716105
191, 74434.70842716105
749, 74423.8341415507
905, 74218.60845210544
899, 74218.60845210544
619, 74214.68669927446
194, 74213.06225032965
699, 73323.45166104473
1058, 73214.76121478192
444, 72873.3174620272
366, 72859.1411481092
1401, 72761.2726598444
759, 72749.74770681147
556, 72664.9455897864
172, 72641.8072947023
397, 72519.17637534073
835, 72503.46875372324
600, 72440.8715423213
1002, 72377.78710116236
545, 72363.92608073803
398, 72339.171069557
1403, 72188.70481769428
228, 72157.39497763675
500, 71787.97265928483
504, 71664.89398120136
61, 71602.8702736636
250, 71412.61995677762
645, 71303.07085129617
644, 71303.07085129617
63, 71303.07085129617
64, 71153.39252401663
164, 70724.1734152785
868, 70674.06405827697
1389, 70449.18807075068
653, 69925.52539193463
309, 69900.36295474283
270, 69044.2721558711
268, 69044.2721558711
1044, 68484.12786999426
1398, 68454.64916664729
834, 68434.93875790207
1382, 68416.84242466996
659, 68236.17196139925
1028, 67983.17650661264
424, 67789.04923361728
423, 67773.27642135687
471, 67648.60520677995
418, 67623.43392848018
1136, 67585.98146012276
1313, 67560.48509301592
1057, 66280.78791399577
558, 66153.02757263534
134, 66018.44516681109
1414, 65958.49248591201
238, 65910.46783454316
1076, 65884.63151939951
1075, 65701.553766776
840, 65656.91246999
546, 64964.77119522431
399, 64560.43517902162
701, 62853.325154980244
43, 62528.52074754282
45, 62507.670850693954
745, 62276.8653191339
830, 61773.88803760623
920, 60934.33653929393
1302, 60893.71369218538
93, 60721.59923451146
142, 60670.384666451995
19, 60413.316536182734
1334, 60044.22178347116
1199, 60015.72295326497
5, 59940.9877214398
503, 59917.50939794946
919, 59835.5119045372
369, 59523.62064581045
1003, 59374.14617643299
1373, 59343.99296270123
1147, 59327.90276247627
464, 59327.90276247627
1004, 59296.99678652449
145, 59273.66928662738
353, 58664.45098539369
1035, 58608.39876726042
661, 58323.506481478136
1029, 58287.55339294543
516, 57838.49205412921
269, 57725.246825891896
6, 57653.81974748316
1172, 57516.45076086152
74, 57408.48031091224
133, 56703.23325264344
932, 56444.750341458486
141, 56081.58152726715
690, 56070.66503925581
502, 55990.590890308515
765, 55975.43691857669
515, 55975.43691857669
514, 55975.43691857669
123, 55916.53778220609
1060, 55898.68672319961
739, 55849.520692528866
740, 55815.361751246564
1162, 55443.276957198985
829, 55443.276957198985
481, 55436.77699876218
828, 55339.29879096913
654, 55302.627949241156
1080, 55066.106094122326
1314, 54981.75223805164
274, 54070.97066409083
271, 54070.97066409083
1077, 53951.71111180184
1396, 53852.28245826461
1245, 53549.97401623632
227, 53121.93005151786
362, 52696.50648678199
1074, 52305.845797118614
256, 52147.65870246947
831, 51938.82507193809
796, 51519.81420539369
852, 51464.32176446583
273, 51312.609332002714
794, 51205.53676812698
1190, 50995.25796104087
674, 50977.94382008469
1188, 50975.413265951705
139, 50936.17311967712
1404, 50912.20249239444
1228, 50899.70139246526
865, 50899.70139246526
1317, 50820.20242579815
815, 50800.0646091335
501, 50612.06343427624
1344, 50326.81774149176
1039, 50021.467288202744
1061, 49917.74536745505
700, 49719.08910987715
866, 49633.10962974656
302, 49605.6179700374
673, 49569.854747510784
992, 49565.24708883711
860, 49476.82904548836
562, 49465.974998527185
1085, 49450.85069358376
564, 49398.87138536981
451, 49303.6443900046
1234, 49302.48619766642
1086, 49296.161522046794
1399, 49220.49406382087
1288, 48788.571278329975
1397, 48751.03761438254
1109, 48721.59648899881
1081, 48707.379631873686
1110, 48528.97157535082
1108, 48528.97157535082
607, 48423.93637763803
1101, 48043.8248147498
151, 47996.78839378169
401, 47947.82332363596
1395, 47933.580419083926
861, 47913.29532990037
124, 47851.946044795426
149, 47851.460253270205
264, 47398.16391113299
1056, 47384.41925513344
922, 47240.10793712149
1106, 47058.72151772163
1105, 47058.72151772163
1102, 47058.72080415734
409, 46942.775608161486
391, 46927.42086766977
155, 46885.07505661744
1400, 46817.43149709941
1088, 46802.503522175495
1232, 46788.029334882856
437, 46752.4996414493
1018, 46727.215282100966
154, 46727.215282100966
571, 46571.479540594984
709, 46452.416316035036
554, 46415.96135043143
555, 46326.62882696757
855, 46259.28579030754
454, 46253.443592186544
1059, 46218.368541917254
856, 46180.637897374385
854, 46180.637897374385
442, 45990.36675803341
233, 45911.68572477051
1113, 45911.581206167764
1323, 45421.323169974974
168, 45223.45972482658
26, 45081.797001729625
434, 45025.290532586805
390, 45004.81629166022
72, 44927.37364072106
553, 44872.46060330096
419, 44810.88362778111
417, 44735.505155800056
167, 44735.27331718346
267, 44728.27140763276
1027, 44470.478651527475
410, 44447.616293934545
993, 44233.07383319109
187, 44133.61646668559
42, 43781.77242960558
647, 43686.40245945477
903, 43684.61652595382
1410, 43635.3973536527
122, 43595.29801519907
1300, 43594.45892608126
574, 43575.98013395163
1015, 43508.727171142324
968, 43286.31238338473
1016, 43070.80795032127
1409, 43045.32311157978
1065, 43045.32311157978
85, 43045.32311157978
1408, 43036.59910405507
1407, 43033.102884472944
601, 43032.009584247986
86, 43001.47677175423
441, 42757.06612776688
1017, 42728.301511750775
783, 42553.55309276851
802, 42521.00210042518
801, 42521.00210042518
346, 42512.124759159145
970, 42335.9261359616
304, 41797.37307480126
1191, 41765.04329759288
1189, 41616.668850701964
565, 41492.498988945335
762, 41375.53077808101
772, 41326.59655025005
1066, 41301.73233656873
776, 41100.86148346421
1287, 41021.23942256374
420, 40911.58348918557
969, 40896.31691369262
415, 40843.00243624093
1155, 40806.88650804646
972, 40694.81822457431
967, 40694.81822457431
361, 40690.438150415896
1346, 40606.229704704485
853, 40600.252643230706
583, 40215.9832217208
222, 39888.9958673707
367, 39686.81683154285
116, 39393.64174066079
347, 39370.19758764726
858, 39322.86347967115
1290, 39166.89728069411
827, 39139.649540638406
1040, 39038.80291170759
971, 38793.41791670952
846, 38747.17481132777
517, 38746.536879632935
1342, 38690.08590901091
540, 38568.37055149029
1204, 38505.709478672805
495, 38368.13257062331
1201, 38338.172221491215
433, 38327.1310551797
204, 38324.001269828135
488, 38263.18204064324
509, 38246.79285350752
930, 38195.98872341024
277, 38122.44394648562
1274, 38112.6438498194
252, 38071.078107675974
1200, 37910.911296343496
1169, 37825.460038509686
885, 37445.39998560183
1224, 37418.90559043149
867, 37361.85461427625
781, 37344.240176554
153, 37331.10008881205
231, 37156.464786603305
30, 37040.16437403085
220, 36950.30232591085
354, 36938.77718495621
299, 36901.71119345349
107, 36828.68522158684
584, 36785.70484450585
380, 36758.07412840907
978, 36722.469357647635
279, 36630.61733251593
450, 36517.77335041784
449, 36517.77335041784
278, 36498.99260857598
478, 36415.134671539614
771, 36375.56205076476
221, 36276.363011780064
106, 36214.55850170752
1111, 36209.019536515894
622, 36205.23550042698
621, 36205.23550042698
581, 36130.679921128
1013, 35780.03823847429
1012, 35767.42557073007
618, 35759.491248130944
1137, 35670.80934295868
56, 35545.43220236532
1310, 35540.48852004253
557, 35293.07405360266
780, 35220.71740779119
534, 35139.39822474151
836, 35132.53813298146
29, 34991.47311597975
1217, 34900.79581194178
1216, 34900.79581194178
131, 34746.15995541754
536, 34717.82362972791
535, 34717.82362972791
395, 34592.371969871354
847, 34520.605193964504
1112, 34308.52560215565
1306, 34250.75253918177
596, 34233.75569317351
605, 34189.7431888189
977, 34124.48506781867
1052, 34055.26298548714
598, 33927.00718236137
178, 33881.72260367137
381, 33581.430258261295
173, 33480.613210185256
597, 33443.55724354163
