581, 99112.90584022464
622, 98556.17320604532
621, 98556.17320604532
1111, 98528.14396995284
106, 98487.1548523551
1013, 98215.11556489418
1012, 98120.13358890486
618, 98060.45189631748
221, 98032.9363338058
1137, 97396.45240222565
771, 97315.75466718037
478, 97033.65101557224
56, 96467.38919479403
278, 96443.21704807131
1310, 96430.98037395526
450, 96312.33467055051
449, 96312.33467055051
279, 95536.11892129925
978, 94916.92897851398
380, 94679.88715606566
557, 94631.02790785309
584, 94497.06183432507
107, 94214.61189006829
780, 94112.61935313346
299, 93740.05520747295
534, 93534.23180580357
354, 93501.71824587777
836, 93485.6424010004
220, 93427.95463503659
30, 92858.33735486722
29, 92493.43288454477
231, 92135.36576598929
1217, 91862.54252740821
1216, 91862.54252740821
153, 91078.86253956723
781, 91000.74179384919
867, 90896.31596167534
131, 90798.92569605367
536, 90605.67532335175
535, 90605.67532335175
1224, 90560.4018916588
885, 90405.59221949737
395, 89756.17064985147
847, 89274.60815690775
1169, 88264.42529978666
1112, 87869.89871489113
1200, 87802.62007033089
1306, 87491.92068072478
596, 87381.09787981444
605, 87094.9245508157
252, 86955.3595678932
1274, 86739.29052697988
277, 86688.5729767635
977, 86672.6958298844
930, 86310.67054328622
1052, 86227.52924136205
509, 86052.37696964138
488, 85969.52769349633
204, 85664.08320438527
433, 85648.44972397633
1201, 85593.36428188725
495, 85444.40467105857
598, 85410.00260320319
178, 85123.58616137793
1204, 84769.9152689913
540, 84467.79884787624
1342, 83889.82037667905
517, 83625.64371961057
846, 83622.67229468586
971, 83408.1004366977
381, 83253.20355105863
173, 82636.30573592216
597, 82410.92552289391
215, 82377.1420183935
1040, 82295.90799984933
790, 82274.10185736936
1363, 82227.88975451374
827, 81851.321959474
1290, 81732.41304760955
800, 81457.40951276074
858, 81061.48635954672
226, 81037.45243280692
347, 80861.08202442325
1378, 80828.94314060055
116, 80762.36171562986
186, 80669.1543043304
36, 80669.1543043304
1330, 80542.73970363525
474, 80262.83535368166
367, 79557.47921959941
921, 79010.38760099457
222, 78757.26112192389
570, 78604.34479729903
814, 78111.6327896259
538, 77793.6656284233
583, 77512.90756081016
275, 77241.71863241882
432, 77030.85267321045
537, 76738.96834424647
853, 76124.21768333098
1346, 76103.21415963079
140, 76056.77631400323
361, 75809.1815993854
972, 75793.98289661428
967, 75793.98289661428
1155, 75408.27027070553
415, 75285.25004016527
969, 75104.77350821203
420, 75053.33969709574
1343, 74724.15263369142
1287, 74687.08043858643
525, 74660.52421047728
560, 74496.04784407122
18, 74494.2351831939
776, 74424.5733535245
14, 74105.80441013446
576, 74105.77822381936
877, 74075.1498880795
531, 73940.82386476829
1066, 73774.85898248572
334, 73705.68885079822
772, 73695.65863012822
762, 73540.55985877092
1031, 73486.33844658287
826, 73198.83484367348
565, 73173.92146753104
857, 72916.15563233412
1189, 72790.90912940123
1191, 72341.39547542972
304, 72244.60489581552
1010, 72156.68503934819
949, 71707.72893931674
1175, 71439.56300755388
16, 70801.90772126066
970, 70690.30183357825
346, 70204.44859405936
802, 70180.25244944073
801, 70180.25244944073
783, 70091.75988021898
1121, 69993.81960859262
623, 69914.69670627655
1017, 69622.75220601202
441, 69546.5188225086
1051, 69147.62246241483
86, 68909.45200188864
601, 68831.1891119293
1407, 68828.39207600741
1408, 68819.4500296689
1409, 68797.1508580419
1065, 68797.1508580419
85, 68797.1508580419
1083, 68739.0863214708
1016, 68732.15517954143
1176, 68601.6779715371
752, 68569.84395404888
719, 68350.05707636077
968, 68190.39662357369
90, 67883.05522793226
563, 67712.13294839885
1015, 67645.64348616877
574, 67483.71100661378
1300, 67439.44386816367
122, 67437.43592148542
1410, 67341.70686219663
903, 67224.81599372605
647, 67220.5871425887
611, 67218.41048679415
1376, 67206.74666430223
290, 67110.83809766595
960, 67082.43959504177
42, 66996.03179255487
850, 66380.698962333
187, 66188.57732074129
993, 65966.1288397009
410, 65494.669098690276
1027, 65445.09169639832
1282, 65433.964587456074
1277, 65110.03291523798
1247, 65000.2705731981
819, 64932.92061960072
1062, 64907.62609543933
267, 64894.660755945755
167, 64879.927334633416
417, 64879.43969299566
1223, 64824.4352491591
419, 64721.5450329107
553, 64593.52061989504
72, 64480.07205135683
390, 64321.22104133038
434, 64279.44582606202
1221, 64175.887376743005
26, 64164.625832930156
1412, 63888.181032289234
168, 63879.82174489475
577, 63815.26710417498
335, 63725.1178587336
338, 63638.91633575438
1323, 63489.153670578526
223, 63324.64615959716
1001, 62961.59863698192
260, 62928.41867572137
1113, 62555.45590429555
233, 62555.261870604074
442, 62409.784156021866
856, 62062.783696546394
854, 62062.783696546394
1059, 61994.76849661986
454, 61931.77319258179
855, 61921.29993800869
113, 61870.73936970053
555, 61801.048370988145
554, 61642.781642624024
709, 61578.60262119893
571, 61370.61399182542
710, 61324.72699998101
1018, 61102.2572778161
154, 61102.2572778161
437, 61059.07484976286
1232, 60998.581742785675
1088, 60973.99540171184
1400, 60948.6771818793
155, 60834.416218205566
890, 60822.94468125112
259, 60816.586038720874
391, 60763.271993607996
409, 60737.547582933825
999, 60604.825201611246
1102, 60544.5392287798
1106, 60544.5380476359
1105, 60544.5380476359
359, 60296.48981573425
922, 60246.917055232116
743, 60218.4381622327
1056, 60013.81825587414
264, 59991.78494122272
1037, 59949.7087795514
37, 59889.4693496817
47, 59724.15761914297
80, 59565.71050955683
94, 59394.441043280225
149, 59281.00875376655
124, 59280.26319678268
310, 59267.05886602749
861, 59186.38254277403
1395, 59155.45631697001
401, 59133.77826591458
1281, 59068.16989827194
151, 59059.47113580325
1101, 58988.40859214045
1390, 58857.775316433006
909, 58817.16404497455
67, 58735.417399283884
205, 58680.0935399433
607, 58425.3142640707
1110, 58273.13931977137
1108, 58273.13931977137
1009, 58235.04563293537
742, 58156.54867027373
224, 58100.29582607423
711, 58025.32895050171
1081, 58017.959664812566
1109, 57997.79901649364
1397, 57956.135112535645
1288, 57903.17842437168
1371, 57435.63464181482
1026, 57400.27866532502
1399, 57306.35312932351
1086, 57204.12270247558
1234, 57195.608453493296
451, 57194.049811478886
564, 57066.43660047797
1085, 56997.22575194474
562, 56977.14640902638
860, 56962.75262682591
992, 56846.00376012984
673, 56839.94422984079
302, 56792.99412755007
866, 56756.99964071306
700, 56644.98529828103
1061, 56389.313749309855
552, 56351.15564744154
1039, 56257.537636896224
1344, 55876.25181398628
1316, 55703.764005674806
637, 55703.764005674806
809, 55639.69613207715
807, 55639.69613207715
379, 55540.69502633544
501, 55528.78683958564
815, 55304.233860734545
1317, 55280.386452940525
1228, 55186.627061384585
865, 55186.627061384585
1404, 55171.93904304852
139, 55143.817038561625
1188, 55097.89983625033
674, 55094.94373468492
1190, 55074.73435439011
1406, 55045.223793591525
483, 55045.223793591525
484, 55013.0789418764
485, 54907.91127939069
794, 54831.55217866792
273, 54709.30778825446
852, 54537.89217098709
981, 54531.54147606755
796, 54475.711622630806
12, 54311.3362488078
73, 54159.00164782932
929, 54048.63786617057
831, 54014.950559263154
256, 53790.92555046766
248, 53640.86267113109
824, 53639.658418457715
1074, 53623.6427324412
589, 53613.105584728735
526, 53412.65254857511
362, 53219.167393721145
89, 53213.99600518315
1417, 53195.20495752704
295, 53104.683371650885
289, 53069.73807294778
227, 52792.19122463677
1235, 52700.69419667948
235, 52672.24611206558
325, 52632.36497350418
720, 52610.270813300885
940, 52556.46550423562
832, 52556.46550423562
288, 52414.156321990915
1245, 52376.12893622448
384, 52296.486737320956
1347, 52274.29463452128
13, 52125.35651864087
22, 52125.34966409571
1396, 52090.1225884573
281, 52037.37529311501
185, 52016.72381299163
1077, 51997.43117851261
274, 51887.13375815393
271, 51887.13375815393
876, 51760.94193424314
1119, 51664.296177375545
465, 51190.01046872916
356, 51123.651447504
1314, 51075.23560587721
1283, 51018.73825041626
1080, 51002.657574914934
307, 50981.227387728024
1174, 50950.546733437
150, 50950.546733437
152, 50922.32481054639
654, 50801.41966615329
828, 50770.51465729212
481, 50688.743714653574
1162, 50683.31070822658
829, 50683.31070822658
777, 50601.83850695964
165, 50509.09081843762
1222, 50441.52416346025
740, 50376.31615594423
739, 50348.52258526733
1271, 50343.94242795411
1248, 50339.19860788021
1060, 50308.631731658614
123, 50294.18124890406
765, 50246.6262899282
515, 50246.6262899282
514, 50246.6262899282
502, 50234.42172662664
690, 50170.13988762148
141, 50161.40329727958
932, 49874.38343182203
125, 49758.0673985972
343, 49680.74149319571
133, 49674.300631226615
258, 49615.125771675426
808, 49614.36948485074
74, 49145.402458431934
1172, 49066.55181952516
475, 48998.77088259774
6, 48967.02096059751
269, 48915.61420488175
438, 48914.45095653169
891, 48883.88606315655
516, 48834.590478626604
1273, 48726.83110879788
530, 48720.42026806901
1029, 48518.97951090045
661, 48494.09567811375
1035, 48298.885175958065
353, 48260.88458757485
145, 47856.243479623095
1004, 47841.04805027322
1147, 47820.94927261834
464, 47820.94927261834
1373, 47810.500454484165
1003, 47790.94677967595
1032, 47761.134564453336
369, 47694.54287427898
919, 47496.170069546504
503, 47444.63136706709
5, 47429.92081706209
1199, 47383.231929269554
1334, 47365.48278499395
817, 47299.7141381154
477, 47182.54509512594
1063, 47169.086956650775
19, 47138.30289568551
266, 47119.05538807079
463, 47113.772086633224
184, 47038.556455297665
183, 47038.556455297665
142, 46982.97364198412
748, 46955.65595759802
93, 46952.306662805524
1302, 46849.914333021756
920, 46825.89667183356
98, 46747.038592473924
1278, 46713.10336490799
456, 46708.99707904337
1418, 46688.45854358447
236, 46620.07846837387
934, 46572.6596997594
1307, 46448.215275418246
1094, 46403.13752599802
455, 46363.4198825317
830, 46341.90233764903
1326, 46216.49007920387
745, 46062.81443260827
768, 46011.92548826243
331, 45998.593782449636
195, 45939.77194945152
45, 45937.35520503434
793, 45930.07888217774
43, 45926.10091759962
833, 45916.66882358016
1315, 45809.854720854084
365, 45809.854720854084
701, 45752.4450808094
257, 45742.319929103
1384, 45661.64186218375
816, 45433.810926772814
527, 45406.60118358494
825, 45197.12537613629
240, 45181.25516976242
368, 45151.071005782076
786, 45015.41918308704
276, 45000.995884445125
640, 44991.07301666423
17, 44979.622770054135
10, 44979.622770054135
792, 44956.82365628294
429, 44903.04726535556
399, 44888.441308175534
255, 44868.569437778475
430, 44696.99753099669
546, 44695.02558272782
306, 44652.29922141797
820, 44486.2751562064
642, 44434.83473885842
840, 44373.20312349391
1075, 44352.83631953117
1076, 44269.79300020886
238, 44258.13584265203
1414, 44236.50800705158
134, 44209.582131012685
558, 44149.43501185561
1057, 44092.713127633135
1370, 43945.03809562788
1369, 43945.03809562788
713, 43695.37261994828
1356, 43607.891735171754
1313, 43544.02921560863
1136, 43533.44446662553
418, 43517.919961667816
471, 43507.50203053123
423, 43456.090129792974
424, 43449.60785227857
345, 43429.236019024975
1028, 43370.22930666517
717, 43360.48279849832
659, 43267.887278636736
1382, 43195.5579799022
834, 43188.34764640957
1398, 43180.50127129386
1135, 43179.648128725305
1044, 43168.78004762328
270, 42949.142494043066
268, 42949.142494043066
770, 42919.774044614365
313, 42916.7922583404
1383, 42868.212384866194
466, 42841.29225631912
862, 42801.74603259695
468, 42765.46110560437
469, 42748.118884266376
467, 42735.11479154264
309, 42624.41009452545
872, 42560.19698037471
