97, 99834.03030625367
851, 99698.73592429851
989, 99634.32105907383
403, 99634.32105907383
1099, 99507.68735180976
1325, 99336.41661231403
453, 99291.09980752403
452, 99291.09980752403
127, 99234.02082965539
58, 99067.30831921207
1143, 98878.3955125913
199, 98833.03829733624
572, 98801.70170797998
182, 98454.04797374962
1165, 98446.08599281244
628, 98127.94607385829
936, 98072.6635454824
312, 97983.3835409651
837, 97955.14768359813
1294, 97820.62126515106
1358, 97786.33929690925
196, 97649.2418944055
50, 97639.54426591481
718, 97507.84491963459
997, 97386.99841511805
873, 97386.99841511805
1231, 97190.40474192543
844, 97038.8065648725
631, 96814.04723502544
293, 96785.63005760565
1238, 96731.06862043876
888, 96717.78646355757
849, 96472.4519370061
1089, 96331.42564176928
1164, 96244.04315666082
200, 96244.04315666082
680, 96240.6932432811
549, 96215.61722876613
928, 96183.20070320228
1357, 96112.65808366393
188, 96065.71175061181
1333, 95787.70062371092
147, 95715.56335933745
789, 95607.96157526315
639, 95405.62527606497
202, 95389.14723836264
245, 95090.99704220974
614, 94996.5843978405
1258, 94987.2180252583
1260, 94904.57341071803
1259, 94553.71923108699
138, 94501.48395326902
402, 94350.70216679985
651, 94310.0434251544
1161, 94280.19676079306
126, 94256.80447159175
232, 94253.51022609168
1069, 93818.84457785964
994, 93508.89986898836
1091, 93508.08205438287
1090, 93508.08205438287
591, 93437.35574538422
357, 92838.13226468771
1038, 92765.02962129746
214, 92562.24982191731
590, 92494.55647807923
679, 92424.30872719483
541, 92240.25500371125
573, 92199.69221245863
1377, 92043.10765706604
875, 91949.86070411642
946, 91929.80331622025
181, 91904.13661800686
567, 91726.89907986748
744, 91635.98800106357
1134, 91631.38491875176
1366, 91260.55471167079
1309, 90880.33003110098
1319, 90437.07800665067
493, 90410.0349581555
1048, 90313.0062560931
731, 90046.14662883464
457, 89996.87384931523
935, 89635.72260634598
1331, 89618.04261809243
1073, 89441.58001074527
1142, 89301.87073131673
300, 89150.89365952843
1402, 89067.23042325916
59, 88887.97377632276
448, 88830.89639522517
763, 88822.3946494565
666, 88776.16843196584
405, 88638.2047945437
1163, 88490.35117654069
602, 88190.33517539005
657, 88000.2287798951
732, 87801.96355427231
630, 87801.68331198429
393, 87768.72536657233
726, 87764.73732193453
1250, 87498.73733353379
648, 87365.35475236888
931, 87355.15306270872
9, 86979.29719013633
49, 86940.10692993329
1087, 86807.88072851994
652, 86707.97962178478
118, 86568.08093441397
375, 86453.61185158274
342, 86295.41602681832
31, 86081.61451225095
926, 85891.04160651748
874, 85749.55206789041
1335, 85609.67944025867
1033, 85541.06337143177
1053, 85497.23795069307
585, 85485.04700840518
649, 85356.21561994619
1045, 84902.97121322367
489, 84596.79722372768
1226, 84547.8961564751
1153, 84460.3074391686
234, 84353.95579957895
1182, 84342.82435071855
1178, 84342.82435071855
1181, 84158.15201498679
1180, 84158.15201498679
1179, 84158.15201498679
894, 84120.09518261183
1327, 84082.39552447782
797, 84064.6350687358
57, 84058.02602758734
1177, 83944.10212950449
948, 83812.4230559347
247, 83806.37303414795
677, 83669.36324315233
616, 83657.55507549991
715, 83656.42533613452
1244, 83638.15800340017
998, 83432.26945358554
1005, 83299.28395327272
385, 82911.28309480869
1254, 82222.15055586155
207, 82180.7697830618
197, 82141.91399022436
907, 82133.76828404776
287, 82125.75179750251
386, 82117.52867407752
1014, 81914.12647883256
203, 81910.74150384625
787, 81873.07836050118
1095, 81702.84148641076
788, 81599.24017423633
1214, 81516.1428799152
1205, 81475.97649890586
75, 81330.12622768935
132, 81301.9448977801
328, 81298.44597566979
671, 81270.29283356706
371, 81060.97289527662
1000, 81026.100295957
1207, 81002.74827577305
737, 80988.83718195082
566, 80976.08839775629
723, 80866.53055342674
863, 80823.57525100934
779, 80716.975213123
1289, 80657.27498300736
82, 80657.27498300736
1353, 80505.84668875615
561, 80436.57344431702
979, 80318.34173880881
1416, 80214.58443607981
1354, 80205.38810040145
472, 80054.83165525604
543, 80007.81878517724
101, 80004.56390280882
714, 79879.4067845624
1257, 79816.1926093299
100, 79788.13316219025
1322, 79766.94557851071
988, 79725.47928069254
610, 79699.69506210783
1131, 79584.99990442724
319, 79531.97011351792
447, 79437.35441949574
884, 79362.90004828668
736, 79352.45067177423
317, 79296.34647618626
1047, 79197.51090473868
925, 79099.39818022976
716, 78981.0734447891
376, 78902.65393475846
859, 78826.02502981617
323, 78734.04668862637
938, 78665.1649712322
1206, 78545.33059588632
1239, 78255.64379236406
1209, 78245.85361211542
206, 78169.5282152018
79, 78156.66723823182
638, 78150.10599187325
225, 78150.10599187325
603, 78104.01852860526
1208, 78066.9723549697
482, 77855.54595066457
355, 77789.80560658686
95, 77736.66641469393
843, 77332.05717868308
60, 77159.6638269533
1261, 77122.29019656642
341, 76956.01819753827
733, 76809.91877104033
171, 76767.754254206
1359, 76514.05949686276
392, 76494.36417990127
1355, 76493.17393749865
1212, 76424.4510776693
329, 75965.40129033462
650, 75944.86066406572
1124, 75905.9534639585
243, 75870.63810728463
1303, 75388.42270475662
394, 75332.81304242501
406, 75323.12302273046
588, 75307.06653349301
615, 75305.15459078715
294, 75104.80114067151
1305, 75073.8985174807
1276, 75061.10133440839
810, 74892.97624312008
324, 74797.21993905291
337, 74790.53186565929
407, 74778.80146183896
1367, 74765.60035681682
314, 74713.61978955535
1068, 74643.47041263914
1252, 74601.77289163254
1249, 74568.2488198199
678, 74303.96221262561
52, 73703.00257360647
520, 73685.90687730434
632, 73682.59271349483
1375, 73432.34555302109
1104, 73183.4248390088
629, 73112.37176686333
1150, 73010.6419862452
974, 72957.3109543522
174, 72911.22913737143
942, 72783.24673825435
87, 72668.14062431165
499, 72520.30482340942
1291, 72405.13662092247
462, 72365.86665431554
76, 72133.29385355297
1185, 71924.61202296127
1114, 71806.94050435674
7, 71556.10263443545
945, 71155.21787344554
848, 71043.64022253756
1324, 71040.49899176206
980, 71016.52426479255
1284, 70872.69383321959
1360, 70850.9486255872
1213, 70820.47028011405
1332, 70792.15054753228
944, 70749.10391802955
1292, 70379.7114909924
0, 70368.98312550614
1293, 70357.47343515958
1349, 70356.68292755875
803, 70310.0749215311
458, 70261.17189919697
668, 70229.71077486716
490, 70209.85302500507
735, 70148.584247035
436, 70133.42481693174
1072, 69966.7463836277
121, 69921.35975195005
937, 69873.136440379
906, 69852.3880368164
1145, 69852.23329768785
262, 69804.8638737815
1194, 69804.78764058174
1115, 69781.96016409597
943, 69545.35668872246
1025, 69442.12740009354
115, 69373.68174935717
8, 69256.6060428486
1, 69234.76517168888
734, 69028.85460169119
439, 69013.41959838892
1071, 68847.28813605405
1070, 68847.28754095148
263, 68776.57474107928
1107, 68622.52744323669
119, 68608.64035889957
822, 68536.45935392703
208, 68513.63446727897
838, 68465.28422445172
916, 68409.42965469764
778, 68252.90305215048
924, 68230.64252401245
982, 68228.47181245178
1295, 68077.78306663292
753, 67968.74437961876
201, 67873.61379575536
71, 67798.78273918724
1339, 67694.31531963914
823, 67444.95632151177
213, 67427.67276226012
1420, 67318.93448746952
148, 67318.32493253257
1411, 67295.5506734823
892, 67286.68847843254
542, 67231.15208099566
539, 67231.15208099566
1350, 67197.43620237363
261, 67143.89207700049
665, 67135.78824091361
721, 67065.49189086014
1125, 67044.46399714085
627, 67018.47114082592
760, 66721.53275270281
722, 66704.93220111719
301, 66630.00932133281
120, 66563.4609302384
893, 66364.73087680592
1215, 66296.04469181638
959, 66286.8260760033
35, 66255.66231968474
941, 66250.16006801833
1233, 66170.19839335112
592, 66143.76591749588
1368, 66065.73539039554
109, 66006.3971229808
70, 65719.8730013176
378, 65715.04648903661
1301, 65594.95188140805
1220, 65541.36723813634
1329, 65492.28172992018
667, 65340.73173155026
952, 65172.96236332951
1055, 64959.08489272395
496, 64946.386733509265
767, 64925.775547800265
578, 64684.12736602797
311, 64595.468238862064
676, 64509.3945802754
950, 64454.49744284795
1405, 64452.07566349038
292, 64337.321308837534
738, 64335.347171761714
326, 64219.65615488937
911, 64080.47092475059
486, 63940.20214491001
996, 63793.97255317778
336, 63686.2396825436
728, 63612.825448496915
1321, 63605.06786548977
729, 63555.61117149235
377, 63546.364848785306
440, 63460.21910153979
370, 63441.623023986074
265, 63438.2377774389
296, 63417.85753510599
559, 63390.06020333281
66, 63348.99858370827
1154, 63331.415173752444
958, 63290.79527186734
1275, 63128.717400072506
1388, 63102.376361502174
755, 63039.073413901846
741, 62995.05519165331
983, 62909.392618738704
241, 62820.59478944294
757, 62422.17771090171
1151, 62382.89696629691
670, 62213.41339102434
1021, 62045.542267408135
624, 62023.40389442923
1050, 61919.690833998364
582, 61830.01112683274
1156, 61699.70588194773
211, 61643.4098192523
1049, 61611.937204973954
212, 61607.51865844508
664, 61555.29610839735
344, 61510.037053180946
497, 61348.298730136645
1064, 61234.152819878385
431, 61216.90388444384
1098, 61189.769810379716
1022, 61134.52066164262
315, 61064.84813552238
286, 60940.91282585673
1054, 60918.87833965074
175, 60882.02711056048
839, 60713.54975609642
280, 60673.82921300363
51, 60488.56998784239
1024, 60384.904885298296
1023, 60384.904885298296
1237, 60384.90245186693
522, 60251.07323207802
1171, 60219.31925701457
340, 60172.61084162825
1079, 60150.89414335167
193, 60150.89414335167
756, 60115.646696672535
904, 60018.117179850735
902, 60018.117179850735
901, 60018.117179850735
900, 60018.117179850735
547, 59890.03451102723
548, 59876.716190068
1129, 59758.70194854559
1127, 59716.462086380736
1034, 59505.188274271146
166, 59424.96557442036
806, 59383.13686304685
1372, 59343.63077952105
966, 59253.85601653848
707, 59243.09513480135
880, 59156.13322023193
887, 59036.8150828844
889, 59031.798153012394
897, 58977.90632240891
1328, 58879.14126827378
1279, 58879.14126827378
896, 58802.07045897786
990, 58784.80280935305
746, 58670.5998467059
327, 58621.05848616811
669, 58575.35910181682
747, 58512.043900311524
1097, 58315.24050460485
198, 58257.18487771617
360, 58235.11293984694
758, 58217.188009807986
995, 58213.80376537465
956, 58212.243479014
494, 58181.277604317285
446, 58013.38714816947
587, 57918.56963952529
110, 57844.77504972002
883, 57809.77576855352
599, 57717.852994253895
1096, 57508.56878410815
761, 57482.32539278465
766, 57480.36892933353
282, 57399.86090942176
1008, 57340.215994949016
1340, 57198.12262460595
1116, 57189.203468602944
1304, 57156.13198959731
1122, 57091.85394744917
1184, 57007.93258096004
579, 56906.343584226146
1374, 56882.620077982916
1198, 56870.35216387033
1195, 56865.410170936615
492, 56686.337180537026
498, 56586.27606516826
586, 56575.168751763085
1387, 56548.1329261071
1386, 56483.07121685406
1197, 56332.66098834736
1196, 56282.128899692056
511, 56234.42467843478
1298, 56179.89021864848
1311, 56071.23752598412
658, 55845.89235779325
1380, 55790.690979117804
821, 55789.22429594831
864, 55750.852869999944
1130, 55646.78078204549
1146, 55618.34139857889
1078, 55540.752548528006
96, 55488.392656212345
332, 55472.14714913663
660, 55450.961656318344
1093, 55425.25672334487
510, 55425.25672334487
730, 55422.47948426727
774, 55399.86442151442
773, 55399.86442151442
1183, 55371.080654064644
870, 55257.25218031832
316, 55256.71486171824
1046, 55162.92464115842
910, 54843.678689960296
1351, 54786.07731386531
1415, 54777.634958854374
32, 54630.19335356991
1158, 54586.92232033547
1123, 54468.77949080905
1128, 54434.381752524096
784, 54374.127032445496
