1119, 100000.0
876, 99639.89978117919
185, 98705.57136916011
281, 98631.2952492995
22, 98316.78542738855
13, 98316.76104165324
465, 98238.24744939408
356, 97994.14416740903
1347, 97791.2327280783
384, 97713.66287403168
1283, 97609.40153061217
307, 97472.1903734253
1174, 97360.10028300188
150, 97360.10028300188
288, 97305.49785713786
152, 97257.10155419887
940, 96818.80466838562
832, 96818.80466838562
720, 96636.73801023813
325, 96562.28129792676
235, 96428.33059695
1235, 96333.13098446617
777, 96094.7012402023
165, 95760.77209377542
1222, 95518.19576651466
1271, 95168.88320913407
1248, 95151.93252327979
289, 95123.98033527176
295, 95011.91351018277
1417, 94723.52181818162
89, 94663.99737918524
526, 94041.78512576815
589, 93426.76447169985
824, 93346.2410816378
248, 93342.5942764567
125, 93096.7216026615
343, 92826.40087968299
258, 92597.5898592012
808, 92594.9556396283
929, 92133.01194832879
73, 91814.08168330451
12, 91379.57560847708
981, 90762.91397492806
475, 90473.59675937062
438, 90186.5375939729
891, 90082.6884235682
485, 89739.09729288024
1273, 89550.79023579316
530, 89529.13965123339
484, 89459.5920518206
1406, 89374.71946523486
483, 89374.71946523486
379, 88098.65833908619
809, 87850.71150725987
807, 87850.71150725987
1316, 87691.46364157855
637, 87691.46364157855
1032, 86342.36989228052
552, 86133.66977803229
817, 84846.06757480254
477, 84469.79189779698
1063, 84426.66708445178
266, 84266.5178869121
463, 84249.62188514105
184, 84009.40578259925
183, 84009.40578259925
1026, 83792.73714409587
748, 83745.34504642787
1371, 83717.50731463064
98, 83084.06283227606
1278, 82976.92742708825
456, 82963.97184883151
1418, 82899.198066276
236, 82683.86133431751
934, 82534.82087025
711, 82495.49821640381
224, 82344.4422102946
742, 82231.71178647294
1307, 82144.795697385
1009, 82075.28125607374
1094, 82003.91208696543
455, 81879.95458142397
1326, 81422.80206843276
205, 81207.24334486315
67, 81101.52620453281
909, 80946.18337733137
1390, 80869.39080572115
768, 80790.00165359686
331, 80748.90891943943
195, 80567.81518973013
793, 80538.00685839639
833, 80496.78358105363
1281, 80475.54584231012
1315, 80169.07733292592
365, 80169.07733292592
310, 80109.28491665702
257, 79962.47103532586
94, 79877.72784429137
1384, 79716.25356805066
80, 79570.03805334546
47, 79289.04169191158
816, 79024.43804969611
37, 78999.54677480558
527, 78942.15759371225
1037, 78894.97433301104
743, 78434.34224556139
825, 78311.14701282057
359, 78302.32171051682
240, 78263.5152774387
368, 78172.99020550195
999, 77788.38042715509
786, 77767.24842010302
276, 77724.2121887055
640, 77694.61598677239
17, 77660.47597606102
10, 77660.47597606102
792, 77592.53582143047
259, 77442.27434333651
429, 77432.48299442208
890, 77431.96636924634
255, 77330.0138453837
430, 76821.78642358803
306, 76689.84196155604
710, 76633.69174465138
820, 76201.41229236824
642, 76050.60561629401
113, 75797.78502844156
1370, 74627.02779980308
1369, 74627.02779980308
260, 74268.51858541997
1001, 74222.35571506081
713, 73909.87481453925
223, 73724.09215497256
1356, 73659.92870018874
338, 73302.65120014039
335, 73188.6144784275
345, 73151.62309748931
577, 73070.0622122684
1412, 72974.69981167531
717, 72956.77044817395
1221, 72602.92201429921
1135, 72446.27701200037
1223, 71790.36901047613
770, 71717.71094929002
313, 71709.38575740195
1062, 71688.61361605795
819, 71657.78319889728
1247, 71575.93905275511
1383, 71573.85926784926
466, 71498.84693598117
1277, 71443.31602322434
862, 71388.76656431194
468, 71287.88374525277
469, 71239.70756005388
467, 71203.59965832201
1282, 71057.32896287178
872, 70719.33181873376
99, 70297.82392337374
1270, 70202.14471302135
1256, 70088.8097136709
850, 69973.58646795896
476, 69319.86931710351
960, 69210.39863241655
519, 69187.95590244413
290, 69180.19584202959
1376, 69078.57634733236
611, 69066.258094996
1272, 69059.9374284786
1120, 68728.08035769596
190, 68621.83392036974
563, 68552.66588446425
90, 68378.3592869224
719, 67910.9719309701
752, 67695.38188489381
104, 67685.41685926527
237, 67680.6903155948
1176, 67664.38323914877
83, 67651.88029146196
105, 67648.15413552351
103, 67648.15413552351
1083, 67531.23376903021
1051, 67141.5203766956
528, 67040.33382652974
408, 67000.07085750018
623, 66433.78349429248
1121, 66362.50052761688
81, 65863.92291753326
1227, 65675.17396235531
78, 65666.5151013457
16, 65652.06414946383
1175, 65113.150344499
1011, 64932.93203371696
949, 64891.96391796938
641, 64589.15058512036
114, 64573.88227736005
1010, 64528.63103462559
947, 64521.89403416615
1019, 64163.151995251945
445, 64163.151995251945
54, 64045.61554106171
857, 63933.121136203554
826, 63717.371685181744
244, 63558.54189335287
1031, 63501.11391962754
689, 63341.9445927475
334, 63338.23004647864
569, 63303.30605789192
531, 63165.61499504363
877, 63067.91545048796
1132, 63055.78914273979
576, 63045.730271133405
14, 63045.7113179869
253, 62983.4586447574
617, 62917.16112339556
869, 62791.67591656778
18, 62767.273928274546
560, 62765.987106820656
38, 62663.923438835256
525, 62649.70239778903
871, 62633.11684463997
1343, 62604.96950871688
655, 62340.698598983676
322, 62052.11604260527
769, 61965.8774390304
927, 61825.98020043032
1133, 61708.821611310894
140, 61699.24263252079
349, 61357.71065304454
537, 61257.47721880603
432, 61072.74753675358
275, 60940.847235182475
538, 60601.61749983893
814, 60410.05268331629
570, 60118.6127603382
921, 59883.24047852237
1030, 59859.471189080316
568, 59627.759385877485
1225, 59499.2040865983
474, 59183.29316887887
48, 59078.13824703195
1330, 59032.02221689433
186, 58964.29860183645
36, 58964.29860183645
1123, 58892.229228890516
1378, 58879.21943853638
226, 58769.06966876984
800, 58550.15975337614
1415, 58535.38322888363
1363, 58158.4604918799
790, 58135.36502522241
1046, 58101.72825217393
215, 58084.02763523258
597, 58067.24341692648
870, 57997.448527638575
173, 57955.86815840861
1183, 57872.57788558252
730, 57816.53645881317
332, 57762.583968098916
1078, 57688.383517383
381, 57656.23828960885
864, 57463.455502952296
178, 56792.04007653689
598, 56665.26214250718
498, 56602.127839662586
492, 56502.36352975724
1052, 56311.05460507602
579, 56285.463751379364
1184, 56186.43110282654
977, 56122.807907206196
1122, 56105.14856157694
1304, 56043.21138651312
605, 55947.181336197405
1008, 55867.348186628165
596, 55829.728761744445
1306, 55784.582335416475
761, 55733.102474561914
1112, 55632.00242215539
110, 55396.55587125254
446, 55242.79183968787
494, 55091.409909519694
847, 55083.26723767629
956, 55063.67448373226
360, 55043.227664933795
395, 54901.52140661354
536, 54588.45874923507
535, 54588.45874923507
131, 54518.550349578945
1328, 54479.97998284454
1279, 54479.97998284454
897, 54395.69427256542
889, 54349.93162960404
1217, 54142.15360743725
1216, 54142.15360743725
166, 54020.86555275729
1034, 53954.74071041205
29, 53925.36664372381
836, 53593.73595586638
534, 53577.77992657042
904, 53539.85661468991
902, 53539.85661468991
901, 53539.85661468991
900, 53539.85661468991
756, 53462.48306677584
1079, 53434.63660394328
193, 53434.63660394328
780, 53389.829318176475
1171, 53380.7544230286
557, 53224.41990900654
51, 53170.953744067905
286, 52826.27864102103
315, 52733.50353407682
1310, 52671.455533100154
56, 52660.599513325076
497, 52523.93434000904
1137, 52387.80376990076
212, 52335.40238862838
211, 52309.529583600786
618, 52197.69060106786
1012, 52180.79587720423
582, 52175.90710390554
1013, 52153.9731560068
670, 51905.97243982552
757, 51761.54228753024
241, 51490.75178532133
983, 51431.24847699312
581, 51426.49339023311
741, 51374.13471747165
1388, 51302.97727796259
622, 51276.201552111546
621, 51276.201552111546
1111, 51268.61342590201
106, 51257.51304763109
958, 51179.10518420844
221, 51134.20759121508
370, 51080.903783626585
729, 51007.24543892725
1321, 50975.434808803875
728, 50970.45320184721
771, 50938.39940802492
478, 50861.000759756804
486, 50762.2017598859
278, 50698.31269984849
450, 50662.12137737086
449, 50662.12137737086
326, 50587.43795131312
279, 50446.52197851182
1405, 50444.1462117785
676, 50409.09058483789
311, 50356.65682523809
978, 50273.34838778107
380, 50206.771471667074
584, 50155.315051698824
496, 50145.43562273164
107, 50075.635229816886
299, 49941.256492181754
667, 49912.850927401334
354, 49873.527260211005
220, 49852.532880489736
1329, 49824.77857935202
1301, 49765.519134339826
70, 49693.855312462634
30, 49689.88790292271
109, 49531.277727148736
1368, 49497.91673085274
231, 49482.11436781296
592, 49454.205855669774
120, 49222.160489536356
153, 49175.75851527586
781, 49152.975839312676
867, 49122.49359415184
1224, 49024.220490116415
885, 48978.817605318574
1125, 48962.40041455062
665, 48913.808585110084
1350, 48881.13591005991
892, 48834.016355599335
1411, 48829.34944823369
148, 48817.366052938385
213, 48760.023510317085
71, 48567.77866225388
753, 48480.93482663871
1169, 48343.46386158865
778, 48337.390930293455
208, 48207.46592735723
1200, 48204.59914450628
119, 48160.541348680075
734, 47955.61767287695
252, 47948.10758573162
1274, 47882.33769207152
277, 47866.8783502696
1, 47856.738156488485
1025, 47758.16172173108
930, 47751.43342079984
509, 47672.267464677694
488, 47646.82957242625
1115, 47598.74196490494
1145, 47566.10130800282
204, 47552.857326323625
433, 47548.0395500454
1201, 47531.05760899151
495, 47485.087077959775
490, 47401.688941486325
668, 47392.64170743974
458, 47378.32547983379
0, 47329.4289213529
1204, 47276.03809183801
540, 47181.92324950697
1360, 47113.86849355741
1284, 47104.25795155642
980, 47040.9368357531
1324, 47030.423437768186
1342, 47001.04166930891
517, 46918.000647968925
846, 46917.065303501135
971, 46849.44520789947
7, 46807.14113599188
1185, 46650.791999060595
1040, 46496.49121552915
827, 46354.23819013096
1290, 46316.07755394597
942, 46296.54426022041
174, 46244.91012386989
1150, 46205.006264074065
858, 46099.856723148405
347, 46034.97229783155
116, 46002.958912739006
632, 45939.872412993696
520, 45938.58418708516
367, 45609.50326872127
1249, 45602.179719213585
314, 45547.98228706801
1367, 45528.68511529808
337, 45519.44489807119
1305, 45415.11458283927
222, 45345.36882884311
588, 45330.209748179215
1303, 45300.78291341732
1124, 45115.94483925663
583, 44930.08090557452
733, 44802.55031021715
853, 44459.95453306612
482, 44454.3039753797
1346, 44452.78923353286
638, 44358.8379851098
225, 44358.8379851098
