39, 99281.55563760287
656, 99270.29377695391
791, 99244.31865737855
694, 98826.67559747622
691, 98770.32343233914
40, 98534.61018359447
695, 98297.27146764759
697, 97832.91423058002
606, 97627.4979132187
1381, 97479.86959568634
55, 97431.21029240658
251, 96635.326917396
795, 96020.48020119168
706, 94107.63051500115
1280, 94045.28792901328
358, 93986.45720629272
693, 93966.56553606148
663, 92834.70965725
662, 92481.41505342178
242, 92349.73458119381
246, 92315.52503575054
20, 91328.64008180611
1192, 91297.716719351
473, 91259.71331882534
11, 91224.41102724784
513, 91174.6166676942
46, 90865.66259263092
176, 90752.32654105061
961, 90448.93630414331
435, 89975.46972142924
813, 89969.40808987027
189, 89600.56557835912
41, 89433.175163565
812, 88975.837371966
1312, 88926.15471968756
179, 88826.79491570685
470, 88379.82117731072
1103, 88165.17442634101
382, 87855.33163733914
986, 87321.45367986463
164, 87257.51948395444
987, 87014.95468867113
985, 87014.95468867113
1389, 86839.31860055942
428, 86466.45851160935
636, 86218.73345360902
653, 86045.02318553747
1117, 85990.57908889459
480, 85500.70487957283
984, 85458.84951001486
412, 85148.0041920367
955, 84660.42325123066
219, 84582.53411222002
422, 84532.74063089707
413, 84532.74063089707
479, 84299.68711766467
352, 84272.84000533554
1100, 84225.51025872046
426, 84148.4331360895
414, 84148.4331360895
411, 84047.9531335169
811, 83397.12634330292
1246, 83376.68097221786
1144, 82639.2630251448
712, 82594.64701772825
1308, 82364.11938234676
1148, 82282.72777667166
754, 82076.78495138242
291, 81924.94375830676
396, 81679.06587628598
44, 81679.06587628598
3, 81476.9584076835
2, 81476.9584076835
416, 81292.2535792595
348, 80779.05704786768
425, 80769.36209034157
350, 80727.48707379695
609, 79784.91985586277
692, 79766.93209040593
239, 79699.19362205334
21, 79699.19362205334
633, 79473.88850551847
799, 79176.29695519072
798, 79176.29695519072
845, 79157.02480016541
364, 79080.79981107355
1318, 79067.40326855757
1020, 78940.50398555287
363, 78869.90956205115
15, 78681.73854023089
751, 78308.57408504006
750, 78152.80365139256
1084, 77599.05150706807
1082, 77599.05150706807
1299, 77459.51938317971
4, 77385.01087160622
137, 77228.26474185736
112, 77216.27980612378
65, 77073.35024564275
62, 77073.35024564275
1419, 76479.26060556638
1379, 76430.97114453922
136, 76357.25641377113
102, 76354.79013035804
612, 76222.90951461236
135, 75672.41671777939
1236, 75573.40981701837
461, 74787.4154668755
544, 74313.383288941
698, 74123.92256492279
1286, 74087.97148976193
1149, 73976.52507604787
217, 73930.52731259757
156, 73842.75437123062
1193, 73768.89308495194
1285, 73737.78982166131
1362, 73530.56198765966
272, 72861.52793293746
613, 72614.74714582962
1348, 72474.21614891024
1255, 72455.43449728009
1413, 72345.27227361243
177, 72070.96329804149
643, 72040.28783791569
108, 71823.10282482937
512, 71679.94078709859
915, 71527.9099863144
1262, 70026.53073899669
427, 69909.5497794673
421, 69811.7073567835
575, 69672.00471676931
775, 69507.20344283473
908, 68322.62603715507
459, 68045.96089761535
705, 67959.07814177712
703, 67959.07814177712
696, 67810.07489067821
518, 67663.37127652667
1036, 67216.3679170999
285, 67108.67822775869
169, 66516.84380378255
1067, 66487.23322042276
158, 66208.93268659063
157, 66208.93268659063
218, 66005.80497411797
170, 65992.4795120706
53, 65992.4795120706
88, 65908.38072806828
1240, 65298.51170198267
1152, 65144.6894946751
210, 64974.207650682314
146, 64974.207650682314
159, 64645.360366084
160, 64638.64802489413
161, 64634.04961845879
216, 64607.71121831915
782, 64471.04528784022
594, 64286.84698741876
704, 64070.169700686754
702, 64070.169700686754
1173, 63968.60503282852
305, 63937.70978406269
1170, 63699.71509520373
620, 63638.61179207931
604, 63007.05211125067
180, 62958.75052481423
330, 62760.014804473605
1043, 62742.645406097574
249, 62529.638140734925
209, 62317.473677082526
460, 62243.15659429577
1264, 62191.267820329485
1263, 62191.267820329485
192, 62058.99503558923
191, 62058.99503558923
749, 62051.435941025964
905, 61908.707523988545
899, 61908.707523988545
619, 61905.97878569986
194, 61904.84848729353
699, 61284.6183832427
1058, 61208.67074817645
444, 60969.84561776157
366, 60959.9219953478
1401, 60891.395444139904
759, 60883.32380631674
556, 60823.918806125446
172, 60807.70620190506
397, 60721.75273457754
835, 60710.739659341016
600, 60666.84320360157
1002, 60622.59260038193
545, 60612.86810394383
398, 60595.499189345355
1403, 60489.8856842356
228, 60467.90008011206
500, 60208.26010507934
504, 60121.66133545624
61, 60078.002988325396
250, 59944.01024697422
645, 59866.8031014741
644, 59866.8031014741
63, 59866.8031014741
64, 59761.252470621585
868, 59422.75919305352
309, 58874.84030047403
270, 58266.34079510832
268, 58266.34079510832
1044, 57866.92021467681
1398, 57845.871855874895
834, 57831.79667920878
1382, 57818.87300556788
659, 57689.78733455187
1028, 57508.84915123623
424, 57369.87177323769
423, 57358.5745076581
471, 57269.25039504345
418, 57251.20961258309
1136, 57224.362830784245
1313, 57206.083844642184
1057, 56285.912467066846
558, 56193.75162915741
134, 56096.61166737545
1414, 56053.319377171116
238, 56018.631882053895
1076, 55999.96755520985
1075, 55867.64801756622
840, 55835.36675835778
546, 55334.020270108864
399, 55040.40952385223
701, 53794.780829529635
43, 53556.67542490311
45, 53541.378800590435
745, 53371.94940224291
830, 53002.10176758675
920, 52382.85665465699
1302, 52352.83288800368
93, 52225.56319114665
142, 52187.67318892492
19, 51997.351636825486
1334, 51723.69578109203
1199, 51702.54666333383
5, 51647.072074738324
503, 51629.64059553103
919, 51568.74673728458
369, 51336.915900055246
1003, 51225.692053191175
1373, 51203.24575178802
1147, 51191.2667934054
464, 51191.2667934054
1004, 51168.25517029203
145, 51150.88406561418
353, 50696.557914408644
1035, 50654.69243267965
661, 50441.737879190696
1029, 50414.84327148632
516, 50078.54625578331
269, 49993.6275210919
6, 49940.043836808014
1172, 49836.94142367454
74, 49755.857943208895
133, 49225.23088710384
932, 49030.3124684511
141, 48756.0553168453
690, 48747.804240566
502, 48687.268474621684
765, 48675.80958534165
515, 48675.80958534165
514, 48675.80958534165
123, 48631.26448853027
1060, 48617.761415148765
739, 48580.56495498859
740, 48554.717059063645
1162, 48272.8955960828
829, 48272.8955960828
481, 48267.96810232758
828, 48194.05381632393
654, 48166.23890681592
1080, 47986.72216337299
1314, 47922.65080745022
274, 47229.25152294984
271, 47229.25152294984
1077, 47138.23752561275
1396, 47062.31880478192
1245, 46831.27400947488
227, 46503.57316218011
362, 46177.225854270284
1074, 45876.970865353724
256, 45755.23416581519
831, 45594.38247755038
796, 45271.16718071546
852, 45228.31377184231
273, 45111.09838742872
794, 45028.32202374628
1190, 44865.63669579298
674, 44852.23416673124
1188, 44850.275223928395
139, 44819.89580209469
1404, 44801.33515982364
1228, 44791.65462905308
865, 44791.65462905308
1317, 44730.079315406285
815, 44714.478059469526
501, 44568.75746068446
1344, 44347.41516008534
1039, 44110.14155154573
1061, 44029.466168937455
700, 43874.839966399966
866, 43807.87302723561
302, 43786.45331024218
673, 43758.586248126936
992, 43754.995571417734
860, 43686.07760351241
562, 43677.615365487334
1085, 43665.8231432478
564, 43625.28912383934
451, 43551.004227025456
1234, 43550.10053556013
1086, 43545.16555506974
1399, 43486.11273986003
1288, 43148.623771105944
1397, 43119.26368791729
1109, 43096.23020298255
1081, 43085.10528109404
1110, 42945.44931667376
1108, 42945.44931667376
