622, 100000.0
621, 100000.0
1111, 99971.14362401442
106, 99928.9453546636
221, 99461.36210990688
581, 99433.28536638075
771, 98723.20693235566
478, 98432.89646183756
278, 97825.36466429099
450, 97690.70661998489
449, 97690.70661998489
279, 96892.20639684319
1013, 96822.01106229055
1012, 96729.70320037234
618, 96671.70048525081
978, 96255.37210075893
1137, 96026.31330653945
380, 96011.60657745745
584, 95823.60713493318
107, 95533.18367784332
56, 95123.08450341798
1310, 95087.6831637422
299, 95045.28521001113
354, 94800.27354002536
220, 94724.44766914033
30, 94138.9611573722
231, 93395.99061055033
557, 93337.07341790607
780, 92832.70726230013
153, 92310.54908497256
534, 92269.89760114353
781, 92230.30208321846
836, 92222.61258532834
867, 92123.03694210565
1224, 91778.01202110997
885, 91619.01509819982
29, 91256.8938069719
1217, 90642.70335424868
1216, 90642.70335424868
131, 89606.98718875628
1169, 89420.68382922189
536, 89418.77194048489
535, 89418.77194048489
1200, 88946.73259454113
395, 88591.2762996089
847, 88122.09987466605
252, 88077.357081604
1274, 87855.6832346027
277, 87803.65213676811
930, 87415.98696098819
509, 87151.0456342705
488, 87066.06835109921
1112, 86753.1469985376
204, 86752.79648187115
433, 86736.76313862421
1201, 86680.26935019802
495, 86527.50597608168
1306, 86384.69532845561
596, 86276.65801041092
605, 85997.66150264515
1204, 85835.87761962756
977, 85585.97949512025
540, 85526.12921787793
1052, 85151.87811053153
1342, 84933.62736907275
517, 84662.84633675602
846, 84659.80074734852
971, 84439.88043637564
598, 84354.52653124173
178, 84075.13370096197
1040, 83300.18957715985
827, 82844.71652336788
1290, 82722.90595089272
381, 82250.04777581012
858, 82035.68753652138
347, 81830.4434148885
116, 81729.34348344678
173, 81647.87319395682
597, 81427.84521043573
215, 81394.86274437729
790, 81294.2637694105
1363, 81249.14553035845
800, 80496.81400516385
367, 80495.65609370009
226, 80086.67836905345
1378, 79883.02690892438
186, 79726.95249744006
36, 79726.95249744006
222, 79676.55082333111
1330, 79603.47139283556
474, 79330.04623808751
583, 78403.21326284255
921, 78106.31850215897
570, 77709.49141581255
814, 77227.89952244428
853, 76982.7317700418
1346, 76961.25189447383
538, 76917.07213023187
361, 76660.56482230042
972, 76645.02285620868
967, 76645.02285620868
275, 76377.45079368958
1155, 76250.62231928315
432, 76171.2709512339
415, 76124.84062240124
969, 75940.32118360179
420, 75887.73699528587
537, 75885.8524402141
1287, 75513.30908766577
776, 75244.97232147348
140, 75218.67817571419
1066, 74580.91900712019
772, 74499.97947216703
762, 74341.48034350848
565, 73966.83278685962
1343, 73915.01033352218
525, 73852.75186238422
560, 73691.81143529923
18, 73690.03770055392
1189, 73575.49704211751
14, 73309.92681914542
576, 73309.90119227864
877, 73279.92707167774
531, 73148.4670827442
1191, 73116.27142827235
304, 73017.39763977783
334, 72918.33668241357
1031, 72703.64079068985
826, 72422.21720579168
857, 72145.49311932358
970, 71430.0296177573
1010, 71401.90976313804
949, 70962.26829181181
346, 70933.99057893119
802, 70909.289032853
801, 70909.289032853
783, 70818.94956555568
1175, 70699.6387777485
1017, 70340.19290044683
441, 70262.38117757287
16, 70075.06617910175
86, 69612.193139893
601, 69532.32677994225
1407, 69529.47247187799
1408, 69520.34734394007
1409, 69497.59171893809
1065, 69497.59171893809
85, 69497.59171893809
1016, 69431.26646683307
1121, 69283.3915627581
623, 69205.86579377296
968, 68878.47515131868
1051, 68454.18307018386
1015, 68322.71763117802
574, 68157.5312797036
1300, 68112.37601488303
122, 68110.32779703166
1083, 68053.77603970446
1410, 68012.68021761933
1176, 67919.09119671083
903, 67893.4504729702
647, 67889.13708380316
752, 67887.88738052126
719, 67672.44364538648
42, 67660.10045016491
90, 67214.62447590075
563, 67047.04754349252
187, 66836.65794396732
