177, 100000.0
643, 99940.95286838386
108, 99523.45029141281
1413, 99476.65184745452
1255, 99269.11897359489
512, 99248.77685726278
1348, 99233.88566290952
613, 98971.62420842043
915, 98957.54927530974
272, 98516.83579329061
1362, 97319.56420962588
1285, 96958.9207880951
1193, 96905.1956662154
156, 96778.03301740695
217, 96627.68167445423
1149, 96549.21788037536
1286, 96360.04006830296
698, 96299.2929255718
1262, 96106.82366396087
544, 95981.38316103698
427, 95886.61809982672
421, 95702.64920713118
575, 95440.30358652596
461, 95202.01010684915
775, 95131.32541281889
1236, 93958.06260303092
135, 93805.47435691033
612, 92973.10889440021
908, 92926.21234878911
102, 92777.6480061089
136, 92774.00696106303
1379, 92665.41976916385
1419, 92594.53672505477
459, 92415.15578045064
705, 92254.97266285309
703, 92254.97266285309
696, 91980.60048768083
65, 91738.40496371312
62, 91738.40496371312
518, 91710.88240158244
112, 91536.7283605878
137, 91519.89148737385
4, 91300.73543241268
1299, 91197.23785067875
1084, 91004.57946102806
1082, 91004.57946102806
1036, 90891.61288581954
285, 90694.81217913331
750, 90254.60399303316
751, 90047.74549862031
169, 89617.19698774282
1067, 89563.4567885068
15, 89559.3174174288
363, 89316.76187794656
1020, 89226.39994785495
1318, 89064.82969297846
158, 89059.18028551662
157, 89059.18028551662
364, 89047.83732846103
845, 88951.38494899154
799, 88927.06110069895
798, 88927.06110069895
218, 88692.03852224241
170, 88667.98065337322
53, 88667.98065337322
633, 88554.62981288179
88, 88516.22519141171
239, 88276.56287689881
21, 88276.56287689881
692, 88193.60816065536
609, 88171.62958762333
1240, 87419.6844509432
1152, 87144.2079871109
350, 87048.4224446815
425, 86999.7855328447
348, 86988.53998280599
210, 86839.40900658078
146, 86839.40900658078
416, 86401.162360724
159, 86252.99149196447
160, 86241.04246440572
161, 86232.85705331525
3, 86193.48540687941
2, 86193.48540687941
216, 86185.98078068704
396, 85968.45027064209
44, 85968.45027064209
782, 85942.95178683841
291, 85697.74230956612
594, 85615.93979775453
754, 85532.22163306756
1148, 85309.71350216524
704, 85232.06198467461
702, 85232.06198467461
1308, 85222.3992545072
1173, 85052.41928834426
305, 84997.81054901803
712, 84976.99157827673
1144, 84929.81636160468
1170, 84577.72625558934
620, 84470.038779132
1246, 84164.79542307145
811, 84143.97196804508
411, 83491.66305196902
426, 83392.74447931348
414, 83392.74447931348
604, 83360.94098844871
1100, 83317.18331254198
180, 83276.41295752053
352, 83270.92062652709
479, 83244.72468124065
422, 83018.7095881505
413, 83018.7095881505
219, 82970.73980113996
330, 82929.06434290436
1043, 82898.73984581485
955, 82895.92734175493
249, 82527.2976578439
412, 82433.72733818158
209, 82158.12880391655
984, 82144.4622349014
480, 82105.82760842954
460, 82029.0053333973
1264, 81938.9084000702
1263, 81938.9084000702
192, 81709.45271437046
191, 81709.45271437046
749, 81696.34918897045
1117, 81659.10021942489
636, 81454.41076632324
905, 81449.12216940997
899, 81449.12216940997
619, 81444.39909068726
194, 81442.44273476113
428, 81234.53572326769
987, 80756.29218759888
985, 80756.29218759888
986, 80494.07901785965
699, 80372.31903770666
1058, 80241.74504475835
382, 80045.6901724651
444, 79831.79753451624
366, 79814.78496199696
1103, 79790.20615286124
1401, 79697.35314198676
759, 79683.52640092597
470, 79615.21351377718
556, 79581.80026340413
172, 79554.04816637577
397, 79406.99258498162
835, 79388.15985556087
600, 79313.11632038007
179, 79255.95022754883
1002, 79237.5011251312
545, 79220.88850015061
398, 79191.22077653866
1312, 79177.01547981925
812, 79137.67084067092
1403, 79010.9353731065
228, 78973.42952808915
41, 78779.35825804359
189, 78649.92914975547
500, 78531.13307497241
504, 78383.87021239003
813, 78367.91429779839
435, 78363.3157400812
61, 78309.67720670912
250, 78082.17410530848
961, 78007.67469190779
645, 77951.2256197702
644, 77951.2256197702
63, 77951.2256197702
176, 77783.40805533726
64, 77772.36968516704
46, 77700.34260676503
513, 77475.84617323181
11, 77439.92699436894
473, 77414.50556250261
1192, 77387.17964166496
20, 77364.97553957778
868, 77200.07384225847
246, 76670.6576205621
242, 76647.07664916055
662, 76556.60562176844
663, 76316.18513248352
309, 76277.82160573552
358, 75555.04997299127
270, 75259.52916126615
268, 75259.52916126615
1044, 74594.48491392097
1398, 74559.51252676487
834, 74536.13036285643
1382, 74514.66400995321
659, 74300.40337110484
795, 74289.9631115964
1028, 74000.5405142803
251, 73926.05249713041
424, 73770.5850797298
423, 73751.9063392564
471, 73604.29311758922
418, 73574.49563024912
1136, 73530.1634158251
1313, 73499.98602362067
55, 73466.95495115439
697, 73240.19594817131
695, 72982.093822293
791, 72468.65227810448
39, 72448.8104505925
1057, 71987.91004967297
558, 71837.2258228663
656, 71691.16352693766
134, 71678.54953500586
1414, 71607.88156279537
238, 71551.28144338747
1076, 71520.83461582121
694, 71459.5086241756
691, 71430.0406102011
40, 71306.67905875185
1075, 71305.14499242645
840, 71252.56723123364
606, 70830.41252924333
1381, 70752.67241199031
546, 70438.15392442541
399, 69963.06505229558
706, 68959.12376109777
1280, 68925.64298670148
693, 68883.34857679321
701, 67962.71343156586
43, 67583.1149942788
45, 67558.75863870357
745, 67289.22477431357
830, 66702.40638477908
920, 65724.60687173362
1302, 65677.34842771875
93, 65477.17462820512
142, 65417.62784742726
164, 65207.99076472029
19, 65118.85552480696
1389, 64974.157039586964
1334, 64690.22863023227
1199, 64657.150114367214
5, 64570.416669459395
503, 64543.172515118975
653, 64528.468054162295
919, 64448.03587536013
369, 64086.351220075754
1003, 63913.11614010464
1373, 63878.17782351972
1147, 63859.53533171719
464, 63859.53533171719
1004, 63823.72909343573
145, 63796.70481491474
353, 63091.51613959585
1035, 63026.68951684851
661, 62697.34468581648
1029, 62655.798881472525
516, 62137.20680426462
269, 62006.52165214502
6, 61924.114259211216
1172, 61765.670370611006
74, 61641.17452865181
133, 60828.83458111815
932, 60531.468681917155
141, 60114.00221784932
690, 60101.45961575185
502, 60009.46839705106
765, 59992.061254199725
515, 59992.061254199725
514, 59992.061254199725
123, 59924.411110970665
1060, 59903.90982745927
739, 59847.449303101086
740, 59808.22657673632
1162, 59381.2055871375
829, 59381.2055871375
481, 59373.74956477083
828, 59261.94840388223
654, 59219.89656148029
1080, 58948.76287440392
1314, 58852.104677220064
274, 57809.79935775444
271, 57809.79935775444
1077, 57673.497574652596
1396, 57559.89230353123
1245, 57214.65781619118
227, 56726.290091624775
362, 56241.44088172631
1074, 55796.67403283032
256, 55616.7042602597
831, 55379.22503306818
796, 54903.119996530746
852, 54840.104322815445
273, 54667.869390567736
794, 54546.352948350475
1190, 54307.804414267914
674, 54288.16826724665
1188, 54285.29841207602
139, 54240.7992473425
1404, 54213.61823207895
1228, 54199.44351733822
865, 54199.44351733822
1317, 54109.31199675063
815, 54086.483753712135
501, 53873.42196664754
1344, 53550.34764702182
1039, 53204.762178123674
1061, 53087.43424915095
700, 52862.80512390038
866, 52765.62129687877
302, 52734.54937707678
673, 52694.134092057655
992, 52688.92733867947
860, 52589.02486510535
562, 52576.76255702567
1085, 52559.67650955025
564, 52500.960081157755
451, 52393.41069181591
1234, 52392.10278938934
1086, 52384.96064240653
1399, 52299.52198515949
1288, 51812.13797284775
1397, 51769.81003781324
1109, 51736.61114638124
1081, 51720.57899202342
1110, 51519.46148746151
1108, 51519.46148746151
607, 51401.09809857288
1101, 50973.01690230304
151, 50920.073252910035
401, 50864.965452120836
1395, 50848.9370425951
861, 50826.10845436989
124, 50757.08007527425
149, 50756.53350788223
264, 50246.820124484315
1056, 50231.37396786529
922, 50069.23032631007
1106, 49865.514400820764
1105, 49865.514400820764
1102, 49865.51359959765
409, 49735.34408060257
391, 49718.10846679581
155, 49670.57899655729
1400, 49594.665596678475
1088, 49577.91433790843
1232, 49561.671432772564
437, 49521.80766291242
1018, 49493.438684190536
154, 49493.438684190536
571, 49318.75414507391
709, 49185.24953226711
554, 49144.380930354535
555, 49044.24878759938
855, 48968.780896170836
454, 48962.23289742064
1059, 48922.931019471995
856, 48880.65742354962
854, 48880.65742354962
442, 48667.53824408986
233, 48579.43907397336
1113, 48579.32205614025
1323, 48030.77656884768
168, 47809.57957448167
26, 47651.28123322551
434, 47588.15306921319
390, 47565.28227634935
72, 47478.785511163966
553, 47417.46264256546
419, 47348.7080986392
417, 47264.55788758531
167, 47264.299094804315
267, 47256.48319637049
1027, 46968.81767117518
410, 46943.315091195
993, 46704.06829494551
187, 46593.20120146131
42, 46201.22297879466
647, 46095.03395310119
903, 46093.045661771335
1410, 46038.25316563018
122, 45993.61821748144
1300, 45992.68426779835
574, 45972.11817537709
1015, 45897.27080396097
968, 45649.834873669315
1016, 45410.21909734984
1409, 45381.89277000946
1065, 45381.89277000946
85, 45381.89277000946
1408, 45372.19483044854
1407, 45368.308851231384
601, 45367.093676593664
86, 45333.158606535726
441, 45061.60633277516
1017, 45029.65978401742
783, 44835.62317620356
802, 44799.48874840037
801, 44799.48874840037
346, 44789.63464328709
970, 44594.09469062379
304, 43996.962488727324
1191, 43961.141922432515
1189, 43796.78422404331
565, 43659.28566714416
762, 43529.80110713416
772, 43475.64191133561
1066, 43448.12536858669
776, 43225.890233952356
1287, 43137.82967646546
420, 43016.58370579035
969, 42999.70603365995
415, 42940.77031053892
1155, 42900.85096632577
972, 42777.00370280701
967, 42777.00370280701
361, 42772.16396796084
1346, 42679.12874854656
853, 42672.52591703239
583, 42248.23346617757
222, 41887.51175733199
367, 41664.62269023763
116, 41341.61743535957
347, 41315.797119763956
858, 41263.67320545128
1290, 41091.96502789422
827, 41061.974015971966
1040, 40950.991101940184
971, 40681.0617192134
846, 40630.21278379425
517, 40629.511341510835
1342, 40567.443742811556
540, 40433.651225956055
1204, 40364.78805096289
495, 40213.631933609984
1201, 40180.72133122256
433, 40168.59354339088
204, 40165.15579982772
488, 40098.35755951371
509, 40080.35892771074
930, 40024.57044871116
277, 39943.82284357614
1274, 39933.0640689445
252, 39887.43421703907
1200, 39711.655124054865
1169, 39617.90428577073
885, 39201.169214797126
1224, 39172.132953586944
867, 39109.615060493736
781, 39090.314521520406
153, 39075.91718370656
231, 38884.6176643792
30, 38757.26591091202
220, 38658.89019039762
354, 38646.27474017866
299, 38605.70467337696
107, 38525.7861192007
584, 38478.75585101925
380, 38448.524259837825
978, 38409.5710993225
279, 38309.09702952109
450, 38185.69124495807
449, 38185.69124495807
278, 38165.15621799892
478, 38073.47785138313
771, 38030.22103236821
221, 37921.805409781926
106, 37854.27223907952
1111, 37848.22037673996
622, 37844.08599463497
621, 37844.08599463497
581, 37762.6356442527
1013, 37379.77075691408
1012, 37366.004431477144
618, 37357.34594893923
1137, 37260.57249149422
56, 37123.792222007905
1310, 37118.39896550749
557, 36848.611813522315
780, 36769.743514731854
534, 36681.12311300495
836, 36673.64791304369
29, 36519.9627261193
1217, 36421.20089884714
1216, 36421.20089884714
131, 36252.8318618183
536, 36221.98589250119
535, 36221.98589250119
395, 36085.44887116001
847, 36007.360962805054
1112, 35776.68105727687
1306, 35713.861431609424
596, 35695.38183376196
605, 35647.53421403623
977, 35576.5982405027
1052, 35501.36603422779
598, 35362.00889296143
178, 35312.815296951936
381, 34986.7418504932
173, 34877.32403467775
597, 34837.11298473385
