89, 99752.02601760544
1417, 99686.01618972463
526, 99551.68070509448
295, 99368.5991395664
289, 99246.31432088134
589, 98862.74484927085
824, 98772.58296430172
248, 98768.4998575897
1235, 97963.41368332012
235, 97865.1604435859
325, 97727.57323742125
720, 97651.42676585974
940, 97466.2181651375
832, 97466.2181651375
929, 97415.22629261241
73, 97058.74831940894
288, 96977.91993216827
384, 96575.86575216228
12, 96573.31537314574
1347, 96500.2112749931
13, 95993.87339839924
22, 95993.85015136535
981, 95884.82734433895
281, 95695.91030140761
185, 95626.09307439101
876, 94765.19864732624
485, 94742.92554797055
1119, 94441.75173143714
484, 94431.43510464532
1406, 94336.87152744885
483, 94336.87152744885
379, 92916.30720447148
465, 92868.8613471141
356, 92650.68300664228
809, 92640.54355280702
807, 92640.54355280702
1316, 92463.47463931941
637, 92463.47463931941
1283, 92306.68153057719
307, 92183.96429307271
1174, 92083.7006163771
150, 92083.7006163771
152, 91991.5580576096
777, 90950.94292865293
552, 90733.19564471662
165, 90651.750466283
1222, 90434.33810856768
1271, 90121.15866666779
1248, 90105.95826845686
125, 88260.83269442257
1026, 88139.34123963742
1371, 88056.10801933214
343, 88017.82942568552
258, 87812.08376689332
808, 87809.71478462017
711, 86705.17932038207
224, 86538.32901651543
742, 86413.83190205361
1009, 86241.10206285704
475, 85899.68947172601
438, 85640.87976430764
891, 85547.22992205463
205, 85283.22568900538
67, 85166.63745315996
1273, 85067.40051318226
530, 85047.86331139859
909, 84995.34806468956
1390, 84910.6845756044
1281, 84476.59840145132
310, 84073.10419490961
94, 83818.10171962185
80, 83479.37082717863
47, 83170.13873780308
37, 82851.66630348531
1037, 82736.65447361126
743, 82230.21451059595
1032, 82166.99681825591
359, 82085.11817608587
999, 81520.49929816915
259, 81140.46679892832
890, 81129.15089208432
817, 80810.7761545049
477, 80469.36879730363
1063, 80430.23102790232
266, 80284.871632705
463, 80269.53445677392
710, 80253.25622616794
184, 80051.44926068276
183, 80051.44926068276
748, 79811.64840960319
113, 79336.99363807961
98, 79210.8079575969
1278, 79113.42284748938
456, 79101.64555095047
1418, 79042.76023492677
236, 78846.96859817998
934, 78711.42811667568
1307, 78356.62381353215
1094, 78228.42436834518
455, 78115.61034781855
1326, 77699.4189726618
260, 77663.15853520879
1001, 77612.68066268382
768, 77122.96507038879
331, 77085.51718772415
223, 77068.02518758211
195, 76920.46554227445
793, 76893.29454532912
833, 76855.71705611041
338, 76607.60565358089
1315, 76556.9312211958
365, 76556.9312211958
335, 76483.06283908692
257, 76368.50156780053
577, 76353.6069872361
1412, 76249.48753652084
1384, 76143.88846154015
1221, 75843.68627263783
816, 75512.44339002023
527, 75437.31034329938
1223, 74957.41746822836
825, 74860.88216791136
1062, 74846.49305344134
240, 74817.35396334084
819, 74812.88729332725
368, 74734.6213036715
1247, 74723.68174296034
1277, 74579.14909085534
786, 74363.70226965482
276, 74324.34968211624
640, 74297.28563168016
17, 74266.06540558404
10, 74266.06540558404
792, 74203.93218385955
1282, 74158.63417025145
429, 74057.54049441585
255, 73963.80363957759
430, 73498.72685918711
306, 73377.94150910382
850, 72979.01235741594
820, 72930.66419984534
642, 72792.51392365913
960, 72149.24616858228
290, 72116.42455595787
1376, 72006.0027730715
611, 71992.61844840192
1370, 71487.25187679876
1369, 71487.25187679876
563, 71434.7578361139
90, 71245.50697712721
713, 70828.90868116132
719, 70738.24756351886
1356, 70599.33410884305
752, 70504.36383340122
1176, 70470.73991054765
1083, 70326.32853415709
345, 70132.2575631522
717, 69953.13851581699
1051, 69903.78823857183
1135, 69483.67862170622
623, 69136.9520294461
1121, 69059.75345329622
770, 68813.20601161187
313, 68805.54145494716
1383, 68680.7593645499
466, 68611.6857200254
862, 68510.30975729186
468, 68417.39299644518
469, 68373.01723438675
467, 68339.75615458043
16, 68290.7277965073
