412, 99750.62110977896
955, 99575.4309740172
219, 99467.69765601162
422, 99398.84348622893
413, 99398.84348622893
984, 99327.37072298888
480, 99270.88804359826
479, 99076.76782756505
352, 99039.68566352769
1100, 98974.32225542652
426, 98867.90460265665
414, 98867.90460265665
411, 98729.22661615988
1117, 98618.59204919207
636, 98320.20645716196
428, 98000.02983527652
811, 97832.38537315551
1246, 97804.25084202565
987, 97304.85705004109
985, 97304.85705004109
986, 96924.42076921994
1144, 96791.09604896647
712, 96729.89646111848
1308, 96413.8628737022
1148, 96302.35404271679
382, 96275.03939170619
754, 96020.3742757701
1103, 95905.69263406254
291, 95812.625126903
470, 95652.9857652586
396, 95476.49167079775
44, 95476.49167079775
3, 95200.4515221404
2, 95200.4515221404
179, 95134.87433151792
1312, 95021.16468253
812, 94964.50360531452
416, 94948.3817014178
41, 94449.00789065124
189, 94263.03057141049
348, 94249.02266246302
425, 94235.8251107766
350, 94178.82755633535
813, 93858.22257748699
435, 93851.62651625292
961, 93341.96657981123
176, 93021.04528795602
46, 92902.27219535803
609, 92898.46809150341
692, 92874.08231427698
239, 92782.2663777367
21, 92782.2663777367
513, 92581.51912469129
11, 92530.23262099164
473, 92493.94072425953
633, 92477.06136529951
1192, 92454.93513675724
20, 92423.2444893016
799, 92074.3687015936
798, 92074.3687015936
845, 92048.30715483263
364, 91945.24909670447
1318, 91927.13998114469
1020, 91755.65015380786
363, 91660.28862703156
246, 91434.06741422151
15, 91406.23552812259
242, 91400.53277218758
662, 91271.9102194526
663, 90930.38849012264
751, 90903.00028691738
750, 90693.16239547948
1084, 89948.289961295
1082, 89948.289961295
358, 89851.89403456428
1299, 89760.86693602499
4, 89660.82915933353
137, 89450.4759664958
112, 89434.3977526172
65, 89242.7135596007
62, 89242.7135596007
1419, 88447.1757993039
1379, 88382.5969907443
136, 88284.04088107409
102, 88280.74399024351
612, 88104.49638945982
795, 88068.39039193779
251, 87557.43831379153
135, 87369.83351194512
1236, 87237.87863423591
55, 86914.15986964406
697, 86596.97223678074
695, 86236.37783540717
461, 86192.20782797316
544, 85563.18384236946
791, 85520.4242707516
39, 85492.79308141524
698, 85312.11581269342
1286, 85264.49632386607
1149, 85116.92274440658
217, 85056.03357849811
156, 84939.87649148185
1193, 84842.16198026268
