1123, 99602.48696353378
1415, 99367.96698440505
48, 99075.19544866549
1046, 98124.70801832953
1225, 97913.16348989119
870, 97827.64955309861
568, 97567.00547195587
1183, 97472.89814600354
730, 97314.02751878457
332, 97161.2774278415
1030, 96952.91741857049
1078, 96951.51901190961
864, 96317.90454451228
498, 93922.2757083084
492, 93647.9020025273
349, 93264.36606758203
579, 93053.57242000756
1184, 92783.20576814971
1122, 92561.76167776797
1133, 92464.67987625225
1304, 92393.30130383515
927, 92202.87591873105
1008, 91916.29196535493
769, 91893.47991951778
322, 91704.4773302147
761, 91553.46760377253
655, 91081.37135433918
110, 90648.80609152163
871, 90464.2997458369
38, 90400.10961461447
446, 90237.8012221679
869, 90135.55534778444
617, 89878.23625130003
494, 89834.57704481043
956, 89760.85179481862
253, 89743.29081564289
360, 89706.53080267606
1132, 89596.84913243545
569, 89101.81764141461
689, 89025.38070555967
244, 88601.01502022511
1328, 88220.08151322082
1279, 88220.08151322082
897, 87999.28151352168
889, 87879.57586307613
54, 87671.55924173043
1019, 87452.26497222275
445, 87452.26497222275
166, 87022.45541052413
1034, 86850.98878472805
947, 86794.52705738421
114, 86700.62919038661
641, 86673.11979071698
1011, 86061.68223499632
904, 85780.98389184343
902, 85780.98389184343
901, 85780.98389184343
900, 85780.98389184343
756, 85582.53788411159
1079, 85511.20229945239
193, 85511.20229945239
1171, 85373.29645823491
51, 84837.91935770854
78, 84806.0086154387
1227, 84791.57101982982
81, 84479.00826992119
286, 83963.80636976133
315, 83729.67137777155
497, 83202.56331380845
212, 82730.46298129827
408, 82680.6965979991
211, 82665.82934120977
528, 82619.46425631855
582, 82332.61274108783
105, 81714.63773405431
103, 81714.63773405431
83, 81709.20152650043
237, 81667.21425253835
670, 81662.47243325146
104, 81660.33339323747
757, 81305.54819916237
241, 80639.40973807135
983, 80493.56414488799
741, 80353.75470549372
190, 80337.69116504704
1120, 80192.55646928554
1388, 80179.81271519013
958, 79877.65855095552
1272, 79745.42983244972
370, 79638.70365745568
519, 79575.40958208575
729, 79459.80660006905
476, 79401.62589573246
1321, 79382.63589264854
728, 79370.55566936816
486, 78866.72765333543
326, 78445.6800316674
1256, 78416.20565829358
1270, 78274.82405385704
99, 78156.21688211996
1405, 78101.64954239353
676, 78017.64724652722
311, 77892.12184182857
872, 77641.71810105859
496, 77387.90674267283
467, 77066.27151833175
469, 77024.01743453334
468, 76967.77945862302
