1083, 99905.00827170874
1176, 99804.07666998856
752, 99736.7128227344
719, 99272.39722146711
1051, 99054.43708026067
90, 98290.2932268455
563, 97932.35537126282
623, 97521.70276582142
1121, 97368.17308944813
611, 96902.93845832245
1376, 96878.6999974123
290, 96679.53421935516
960, 96620.60940098662
16, 95846.41037706431
850, 95171.49517685027
1175, 94702.11603433095
949, 94234.95077707205
1010, 93470.67739605937
1282, 93237.38998610916
1277, 92581.07159442228
1247, 92359.30651903733
857, 92226.33197913408
819, 92223.38790585948
1062, 92172.37175527586
1223, 92004.70310600287
826, 91778.04134969074
1031, 91330.03422544466
334, 90993.48025587319
1221, 90703.73510657279
531, 90637.64343018443
877, 90436.61557446247
576, 90391.00471008204
14, 90390.96574995796
1412, 90130.07856019292
577, 89985.0326761928
18, 89819.70368933288
560, 89817.0686253958
335, 89805.88880641814
338, 89634.7837254453
525, 89579.14092618506
1343, 89487.7149851312
223, 89012.57576250691
1001, 88296.90739746323
260, 88231.66599595595
140, 87648.56626691134
537, 86759.74212919007
432, 86389.64980046444
113, 86166.36137641034
275, 86125.96466087486
538, 85449.9638877027
710, 85110.99087093986
814, 85069.59187869966
570, 84492.79235814446
890, 84147.5185372415
259, 84135.34842056072
921, 84028.61075928416
999, 83730.60561763735
359, 83143.20401807867
743, 82994.87073822803
474, 82656.88546078421
1037, 82485.27443841085
37, 82371.27688464442
1330, 82362.12087096334
186, 82230.34891594482
36, 82230.34891594482
1378, 82064.97690248687
47, 82058.88153107205
226, 81851.15342448806
80, 81760.06488811775
94, 81437.73192864211
800, 81427.1371725439
310, 81198.44285797756
1281, 80825.58751272988
1363, 80671.52111495864
790, 80627.09128259237
215, 80528.38004130084
597, 80496.1220657934
1390, 80432.1680519775
909, 80356.34720610711
173, 80282.24973991129
67, 80203.84322979364
205, 80100.72078154766
381, 79708.44352574358
1009, 79273.7364185764
742, 79128.34752488924
224, 79024.2453099159
711, 78885.62346475253
178, 78066.16518475115
598, 77826.81629929978
1371, 77799.68898182594
1026, 77734.8313729992
1052, 77160.20925747712
977, 76807.19712777462
605, 76478.6371377794
596, 76259.33041796698
1306, 76175.1231015589
1112, 75890.89870954314
552, 75823.10035320312
847, 74873.39582372263
1316, 74655.63539640824
637, 74655.63539640824
809, 74540.60132095676
807, 74540.60132095676
395, 74537.99384827238
379, 74363.02138115227
536, 73962.11243539289
535, 73962.11243539289
131, 73833.8353853898
1406, 73477.50032455103
483, 73477.50032455103
484, 73420.23444001834
485, 73233.03517174089
1217, 73145.17179428032
1216, 73145.17179428032
29, 72750.05678246182
981, 72565.05032698362
12, 72175.6399630541
836, 72147.7693271918
534, 72118.8560169701
73, 71906.85907563615
780, 71778.72591930217
929, 71712.44128825534
557, 71480.06977485608
248, 70996.34602368466
824, 70994.23644877311
589, 70947.72975100482
526, 70597.12078339064
1310, 70486.26661640924
56, 70466.82650594041
89, 70250.4883527417
1417, 70217.74306216498
295, 70060.10376638931
289, 69999.29398738626
1137, 69979.21340190148
618, 69640.39964857431
1012, 69610.33029724068
1013, 69562.60438203007
1235, 69358.6613133228
235, 69309.39527180666
325, 69240.35790176484
720, 69202.12539152325
940, 69109.0611443515
832, 69109.0611443515
288, 68863.20537740189
384, 68660.23361738567
1347, 68621.98582980984
13, 68365.55557431995
22, 68365.54378319498
581, 68274.41292469995
281, 68214.29062707258
185, 68178.80785223242
622, 68009.76900998635
621, 68009.76900998635
1111, 67996.42075543245
106, 67976.89642897168
221, 67760.20124785794
876, 67740.05539959445
1119, 67574.62348907463
771, 67416.78822607714
478, 67281.28005476891
278, 66996.88233361043
450, 66933.6954446664
449, 66933.6954446664
465, 66765.5271802022
356, 66652.68724340653
279, 66557.87775857207
1283, 66474.46944020601
307, 66410.80298609207
1174, 66358.75038791198
150, 66358.75038791198
152, 66310.88599450875
978, 66256.75591908279
380, 66141.16450608837
584, 66051.89206529963
107, 65913.76896035504
777, 65768.46376013973
299, 65681.14124222372
165, 65611.87255097246
354, 65564.04228875655
220, 65527.76483384472
1222, 65497.90413748694
1271, 65333.46839165425
1248, 65325.47938084268
30, 65247.0459557573
231, 64889.27282243787
153, 64363.450413664126
125, 64350.18260787044
781, 64324.4275535238
867, 64272.2340972522
343, 64220.91202911615
258, 64111.31043626032
808, 64110.04766201675
1224, 64104.10116639818
885, 64026.492542899316
475, 63085.89817256488
438, 62946.19392393308
1169, 62945.080904803086
891, 62895.587036242265
1200, 62709.86680730066
1273, 62635.833907090855
530, 62625.24117305261
252, 62276.482597568574
1274, 62165.57677017065
277, 62139.52132970417
930, 61945.107007744715
509, 61811.94949084774
488, 61769.190676067454
204, 61611.34902650081
433, 61603.26175875096
1201, 61574.7592120539
495, 61497.63230392519
1204, 61147.456170634985
1032, 61049.11459556073
540, 60990.10167434433
1342, 60688.19355818974
517, 60549.816929095236
846, 60548.25911459725
971, 60435.68576089778
817, 60297.24845156688
477, 60106.96749980281
1063, 60085.12823726307
266, 60003.969170316086
463, 59995.4015762435
184, 59873.48612420227
183, 59873.48612420227
1040, 59849.61737067309
748, 59739.237617958526
827, 59614.13278109533
1290, 59551.0322651386
98, 59401.9743868575
1278, 59347.18972561833
456, 59340.562042569036
1418, 59307.41688724739
236, 59197.12168078457
858, 59194.06071001567
934, 59120.68773160193
347, 59087.12469622457
116, 59034.394921085586
1307, 58920.296013584986
1094, 58847.77884429433
455, 58783.91585368277
1326, 58547.91833016737
367, 58388.0214170815
768, 58220.014220570825
331, 58198.67118762988
195, 58104.54113352497
793, 58089.035859542826
833, 58067.587649033245
222, 57955.848272746
1315, 57896.86617569578
365, 57896.86617569578
257, 57789.03335876147
1384, 57660.324545543284
816, 57297.501577920506
583, 57279.183992398874
527, 57254.23330403067
825, 56921.58245739033
240, 56896.41291493417
368, 56848.554631503626
786, 56633.67736623921
276, 56610.850010307426
640, 56595.14755373397
17, 56577.03031425316
10, 56577.03031425316
792, 56540.963325109995
853, 56517.303844438306
1346, 56505.725666711514
429, 56455.92925202705
255, 56401.43865103948
361, 56343.46746988913
972, 56335.071470378265
967, 56335.071470378265
430, 56130.59700333616
1155, 56121.70809310236
306, 56060.12402315138
415, 56053.539930906416
969, 55953.430944225634
420, 55924.878524848056
820, 55798.67973930301
1287, 55721.26850282805
642, 55717.77526116276
776, 55575.023900577944
1066, 55211.937172378115
772, 55167.566742602394
762, 55080.6062358628
1370, 54949.80864496126
1369, 54949.80864496126
565, 54874.673524341866
1189, 54658.99204241045
713, 54559.997969530086
1356, 54423.67318363358
1191, 54405.140144748584
304, 54350.377642050196
345, 54145.68818265081
717, 54038.85976345683
1135, 53758.27763086184
970, 53465.974054330836
770, 53356.065110436735
313, 53351.45701029347
1383, 53276.402822413635
466, 53234.82995708144
346, 53187.57464825663
862, 53173.78154261901
802, 53173.68556558622
801, 53173.68556558622
783, 53122.86924682739
468, 53117.79171022928
469, 53091.03973833143
