278, 100000.0
450, 99859.2928836483
449, 99859.2928836483
478, 99373.03137061033
771, 99078.89220195771
279, 99025.09954154798
978, 98360.01554574857
221, 98346.3822256319
380, 98105.48760905316
584, 97909.20711446408
106, 97893.4582679637
1111, 97852.99541775073
622, 97825.36466429099
621, 97825.36466429099
107, 97606.02395107949
581, 97282.96313703313
299, 97096.77977189039
354, 96841.09132603389
220, 96761.96698646953
30, 96151.10321234574
231, 95376.16320500667
1013, 94781.9889171292
1012, 94693.52811904963
618, 94637.94093284967
153, 94244.48575565693
781, 94160.84265282928
867, 94049.04274468447
1137, 94019.33627816092
1224, 93689.46837617393
885, 93523.78562148208
56, 93153.29814467704
1310, 93119.34752800927
557, 91439.82358140915
1169, 91234.23914398908
780, 90955.70021758294
1200, 90740.92142738927
534, 90415.35340357394
836, 90369.94959301871
252, 89836.29731645831
1274, 89605.69282102713
277, 89551.56888782862
29, 89442.44667711014
930, 89148.35093822138
509, 88872.82117437634
1217, 88852.35816641006
1216, 88852.35816641006
488, 88784.45476569666
204, 88458.71816819158
433, 88442.04812100642
1201, 88383.31185980544
495, 88224.49220689709
131, 87856.92753738146
536, 87675.98490967798
535, 87675.98490967798
1204, 87505.58195353986
540, 87183.68831006523
395, 86880.28747543853
1342, 86568.08032374198
847, 86429.01256744005
517, 86286.79451334594
846, 86283.63096850672
971, 86055.20470072747
1112, 85111.76450421248
1040, 84871.79803675851
1306, 84757.09476001073
596, 84653.08776702189
827, 84399.02498326574
605, 84384.47653065796
1290, 84272.60427171475
977, 83988.05911550384
1052, 83569.97647082324
858, 83559.50750000855
347, 83346.57760317465
116, 83241.6990581519
598, 82801.8415469936
178, 82532.62302101798
367, 81962.28921806134
222, 81113.22120712568
381, 80773.19105195224
173, 80192.37089666915
597, 79980.10748669383
215, 79948.28718199908
790, 79851.23005478746
1363, 79807.69893530192
583, 79793.93000405427
800, 79081.7056840723
226, 78685.82794636853
1378, 78489.22984441377
186, 78338.54914715246
36, 78338.54914715246
853, 78323.081242189
1346, 78300.84698916049
1330, 78219.32809782596
361, 77989.62240482631
972, 77973.5369244019
967, 77973.5369244019
474, 77955.3131273391
1155, 77565.381741535
415, 77435.22874234091
969, 77244.31007984455
420, 77189.90516326846
1287, 76802.55008467079
921, 76773.31458910368
776, 76524.98929743041
570, 76389.88359731197
814, 75924.4599576388
1066, 75838.25405572467
772, 75754.56398205349
538, 75624.01579899763
762, 75590.68750492008
565, 75203.37607836946
275, 75102.32362777107
432, 74902.96170818165
1189, 74798.8824011719
537, 74626.95171282884
1191, 74324.30741670584
304, 74222.14171055781
140, 73981.63575750269
1343, 72720.13584537705
525, 72659.8731650283
970, 72582.54838923321
560, 72504.0843254385
18, 72502.36730556548
14, 72134.37967037976
576, 72134.3548587927
877, 72105.33412874368
346, 72070.43048136368
802, 72044.93124584532
801, 72044.93124584532
531, 71978.0510094046
783, 71951.67686034158
334, 71755.214902549
1031, 71547.30385663874
1017, 71457.53601474884
441, 71377.23401441974
826, 71274.74427418545
857, 71006.7034417944
86, 70706.34772930571
601, 70623.9524678714
1407, 70621.00783552855
1408, 70611.59396933923
1409, 70588.11847745698
1065, 70588.11847745698
85, 70588.11847745698
1016, 70519.6964235213
1010, 70286.29198782468
968, 69949.50890769536
949, 69860.24054085427
