1272, 100000.0
519, 99732.78924713313
476, 99459.96247584745
1120, 99305.67191037915
190, 99084.00775989417
1256, 97918.61760340659
1270, 97698.26554650789
99, 97513.56116777161
104, 97143.43947156316
237, 97133.70377090435
83, 97074.37388437451
105, 97066.70203485478
103, 97066.70203485478
872, 96713.94822728784
467, 95822.69111875826
528, 95820.15057650296
469, 95757.37524047824
408, 95737.91964650164
468, 95670.47025341548
862, 95489.3760401418
466, 95293.13148085409
1383, 95160.20969043493
313, 94921.69527727505
770, 94907.11196839607
1135, 93660.64054179245
81, 93434.86119669041
1227, 93055.47058062688
78, 93038.08783986719
717, 92820.96463813625
345, 92507.46315755034
1356, 91707.1689127306
1011, 91572.31960063109
713, 91322.67052918034
641, 90890.07746334036
114, 90859.84574008905
947, 90756.95103442334
1370, 90251.04258643647
1369, 90251.04258643647
1019, 90048.76536504034
445, 90048.76536504034
54, 89817.43326884421
244, 88862.41853236283
689, 88439.60135004985
569, 88364.29589044157
642, 88253.18284948746
820, 88050.96505569333
1132, 87882.75407454316
253, 87742.31668773323
617, 87613.70429816017
306, 87407.70731239452
869, 87370.56312095142
430, 87236.93437592035
38, 87123.41932033171
871, 87063.88121418394
255, 86590.68937484536
655, 86499.8770737913
429, 86462.5681199079
792, 86263.87751833136
17, 86180.05855252901
10, 86180.05855252901
640, 86138.05611136428
276, 86101.70685284423
786, 86048.95490101907
322, 85945.2777632922
769, 85779.92927861321
368, 85557.59417312026
927, 85512.07495773442
240, 85449.42077057362
825, 85392.71289169787
1133, 85288.11425257524
527, 84654.8482304232
349, 84618.87142610503
816, 84560.4322925555
1384, 83782.39223986534
257, 83512.12831357133
1315, 83287.9558736887
365, 83287.9558736887
833, 82937.17914595529
793, 82893.46392686141
195, 82861.91021686434
331, 82671.22611597077
768, 82628.19789220777
1326, 81976.59760909982
1030, 81795.45076636338
455, 81518.36832338109
1094, 81395.8732763276
568, 81363.40964870658
1307, 81257.54469276936
1225, 81124.23777465691
934, 80879.47021203385
236, 80736.85811246518
1418, 80532.59470372308
456, 80471.56046820247
1278, 80459.37537102544
98, 80358.89792892309
48, 80343.48533645285
1123, 80000.04085764124
748, 79749.82102782078
184, 79511.82119137376
183, 79511.82119137376
1415, 79342.98376089355
463, 79297.82835363058
266, 79282.86594289218
1063, 79141.62052971395
477, 79103.76335116033
817, 78776.59794954455
1046, 78548.3221032891
870, 78357.85438279522
1183, 78130.0933061853
730, 78027.98689090947
332, 77929.75183198537
1078, 77794.75450524126
1032, 77529.14017468855
864, 77386.26805110517
498, 75832.23006343508
492, 75653.26949139715
579, 75264.92550691405
530, 75127.93789290806
1273, 75112.69909780435
1184, 75087.94983041988
1122, 74942.85111507904
1304, 74832.3808394497
891, 74742.53105897452
438, 74671.18978661088
1008, 74519.15945083543
475, 74475.54215606161
761, 74280.50368381465
110, 73683.8853623799
446, 73412.09346765766
494, 73144.99784355823
808, 73097.00580185036
956, 73096.11407465267
258, 73095.36425083602
360, 73060.08682240668
343, 72953.41235789613
125, 72787.31041089246
1328, 72071.07885884389
1279, 72071.07885884389
897, 71923.64907659899
889, 71843.66422190887
1248, 71578.54250346842
1271, 71568.95330724356
1222, 71372.66713462233
166, 71269.7902495286
165, 71237.82759527066
1034, 71154.74125545789
777, 71054.1452845196
904, 70434.94103992499
902, 70434.94103992499
901, 70434.94103992499
900, 70434.94103992499
152, 70431.71226803074
1174, 70377.79431105402
150, 70377.79431105402
307, 70319.34008436449
756, 70301.09164681104
1079, 70252.9495853402
193, 70252.9495853402
1283, 70248.09967304861
1171, 70159.84077966548
356, 70050.16481476334
465, 69925.95941318783
51, 69797.86586849105
286, 69205.12368057884
1119, 69059.9374284786
315, 69045.98655541934
876, 68888.00417305567
497, 68687.14932238207
185, 68440.1064183526
281, 68404.388392646
212, 68365.08545862732
211, 68320.94311903711
22, 68252.963497023
13, 68252.95174470394
582, 68093.17855105553
1347, 67999.26702713079
384, 67961.7518883936
288, 67764.0517207784
670, 67634.1486737234
940, 67527.6562157489
832, 67527.6562157489
720, 67439.03830901465
325, 67402.768674339
757, 67389.13560887564
235, 67337.47555877239
1235, 67291.0380497562
241, 66930.87411183133
983, 66830.36968905559
741, 66733.96681844624
289, 66698.80856249489
295, 66643.69149401587
1388, 66613.9491060375
1417, 66501.67510243255
89, 66472.33064217577
958, 66405.25707592395
370, 66240.02689317739
526, 66164.93222015571
729, 66116.21567429035
1321, 66062.77840158879
728, 66054.41180768673
589, 65859.89947509335
824, 65819.87441244427
248, 65818.06124464952
486, 65705.08662645223
326, 65412.58474256403
929, 65214.35098144373
1405, 65173.1991304033
676, 65114.69505088565
73, 65054.39848892395
311, 65027.2330251146
12, 64835.95956446631
496, 64675.44269502656
981, 64524.9077801752
667, 64289.063389725496
1329, 64143.02455661991
1301, 64044.84585535128
485, 64005.774792922595
70, 63926.20566138969
484, 63863.459050534824
1406, 63820.194082102666
483, 63820.194082102666
109, 63657.41980907496
1368, 63602.32704054584
592, 63530.174371328685
379, 63166.86061434255
120, 63147.74880735321
809, 63039.29177505228
807, 63039.29177505228
1316, 62957.25131211475
637, 62957.25131211475
1125, 62720.85596120132
665, 62641.14084114839
1350, 62587.56615367529
892, 62510.3376980801
1411, 62502.690957465114
148, 62483.05800586077
213, 62389.14839728392
552, 62150.260792246016
71, 62074.75988473342
753, 61932.9662616337
778, 61698.90481976879
208, 61487.38129270768
119, 61411.06323085807
734, 61078.25464395974
1026, 60922.17711782811
1, 60917.94648614256
1371, 60882.399882966696
1025, 60758.30956323498
1115, 60500.520871804256
1145, 60447.797223724665
711, 60233.529463463565
490, 60182.5236534373
668, 60167.94066153642
224, 60152.96031506545
458, 60144.867787673895
742, 60092.78105751836
0, 60066.09154373883
1009, 60009.19959910923
1360, 59719.32811085746
1284, 59703.8877845466
980, 59602.198002040306
1324, 59585.32121328054
205, 59543.842613492794
67, 59486.98607240836
909, 59403.36825296842
1390, 59362.000849240394
7, 59227.36902542737
1281, 59149.511636533854
1185, 58977.2588417644
310, 58951.40950015112
94, 58825.91855135083
80, 58658.870953385565
47, 58506.01857316251
942, 58412.207779789846
37, 58348.24599434062
174, 58330.03645821605
1037, 58291.180449826876
1150, 58266.565712380514
743, 58039.34091317742
359, 57967.01997745491
632, 57845.57171779283
520, 57843.52927670118
999, 57684.878399031324
259, 57494.33083108104
890, 57488.64908189958
1249, 57311.18484295896
314, 57225.60849044166
1367, 57195.15135570402
337, 57180.56966751104
710, 57047.45400420787
1305, 57016.0345390207
588, 56882.277003120704
1303, 56835.948294191265
113, 56582.93520846616
1124, 56545.294996490724
733, 56053.866129678296
260, 55726.355083834336
1001, 55700.361153026155
482, 55509.80800464673
223, 55419.27863280237
