727, 18611.912096996115
1159, 1506.77487973461
886, 1153.0008025318773
1168, 1094.854724605221
68, 1067.8602366545988
69, 1062.1740758156361
1166, 1057.1756816153993
939, 1054.2028049294127
374, 1041.5492918004895
580, 1035.1204028256318
254, 1018.3386088070831
898, 1014.2011305571303
923, 1012.3130605123272
1160, 1010.1516339081742
1157, 1005.263858816314
1253, 1005.0394813703671
1187, 1004.7229377833396
320, 1002.2746997102098
487, 1000.7709612404195
491, 1000.274829411243
28, 999.5935194798416
27, 998.8787784599826
672, 997.403380575378
593, 996.124881415258
318, 995.4148164302236
1385, 995.3529488461484
129, 995.0105643051978
533, 994.0527208099205
144, 993.7519704765972
298, 993.658010321163
708, 993.4259131028156
128, 993.0501744389874
532, 992.841381022892
1320, 992.4479333749795
1202, 992.4192346709144
1041, 992.1438139403335
1203, 992.0997005811465
1042, 992.0990002177848
1167, 992.0397699639889
551, 991.9902641140737
1243, 991.9192252010747
303, 991.8587137923068
1229, 991.8246691288631
1361, 991.6998083006147
130, 991.6287343104542
373, 991.5286939194449
1365, 991.5271937189201
764, 991.4739998838354
1345, 991.3881112478873
991, 991.2332767772451
523, 991.2218254916608
143, 991.1048434588193
111, 991.1034795971699
230, 991.0122662759607
229, 991.0073183826036
404, 990.8921888708453
1210, 990.8369421080016
841, 990.8294739971714
957, 990.8168920277917
675, 990.7412620055501
372, 990.7080616675728
724, 990.6870233198151
507, 990.6644929689127
842, 990.6251418703816
508, 990.6079047458699
529, 990.5594512453467
818, 990.4786942297302
681, 990.425935797201
1006, 990.3946255801321
1341, 990.3851144235293
683, 990.341476330262
725, 990.2969478921585
682, 990.2741828835464
1186, 990.2453142113397
635, 990.2292390809133
634, 990.2292390809133
976, 990.2289304884019
506, 990.2235953492
975, 990.2205390580274
685, 990.2155024884821
1092, 990.1999355314786
1266, 990.1681134641667
84, 990.1433525139478
321, 990.1417795045629
684, 990.0903939512042
333, 990.084217967069
1391, 990.020473447796
25, 989.9886068760586
24, 989.9166166065537
308, 989.8784730705323
23, 989.865254876844
77, 989.8334496817916
879, 989.8326787809627
878, 989.8326787809627
1393, 989.8211167773263
505, 989.8143849491743
400, 989.7847173933382
646, 989.7423731355653
1219, 989.6797723854099
1218, 989.6743757145554
1338, 989.6623722108243
1337, 989.6623722108243
914, 989.6533190765906
1139, 989.6247303263432
954, 989.6125485550059
1140, 989.600855123238
521, 989.5736488019896
1141, 989.5531714570748
1138, 989.5531714570748
962, 989.5358964909137
964, 989.529067951366
963, 989.529067951366
1267, 989.527766831408
965, 989.5267933786422
283, 989.5094737358185
1126, 989.4943173872637
1265, 989.4841076884767
912, 989.4748288706602
608, 989.386640882498
550, 989.3664571638199
918, 989.3406591611492
805, 989.3393000134421
625, 989.325345179729
388, 989.31543748494
162, 989.3013440810921
1394, 989.2380496559854
1364, 989.2236822552786
785, 989.2046133080984
387, 989.2032925811733
804, 989.1966651838892
973, 989.1856456065331
687, 989.1186552824333
389, 989.1179856033016
882, 989.0909827562122
1230, 989.081801914991
1336, 989.0377865611624
686, 988.9864972606902
688, 988.9582699660374
895, 988.9248858143875
284, 988.911790078326
33, 988.9112792258696
443, 988.8456877815253
913, 988.7759773422756
524, 988.7375114156741
1352, 988.7314081660653
1268, 988.5161091449069
339, 988.501855404384
1392, 988.49641459981
1296, 988.4569518582473
34, 988.4568315752311
1118, 988.4448721287176
595, 988.4448721287176
626, 988.4190695536638
917, 988.3908016157635
933, 988.353689345367
92, 988.3415357652425
1251, 988.3154710340315
1269, 988.3127148603635
163, 988.2790002551378
91, 988.2385380947654
1211, 988.2318768805335
1297, 988.2286496364351
953, 988.1629082289617
297, 988.1629082289617
881, 988.0230958560946
351, 987.958694058415
1242, 987.9404396738157
1241, 987.9404396738157
117, 987.9181304984367
951, 987.8459550880847
1007, 987.7062677466719
383, 987.7035525454903
784, 987.6604775146658
1128, 987.6406196704396
1158, 987.5905471649675
32, 987.5763949784326
1351, 987.525600377703
910, 987.5069054160264
316, 987.3740135861246
774, 987.3284267357463
773, 987.3284267357463
1093, 987.3203654300047
510, 987.3203654300047
660, 987.3122125268335
96, 987.3003541839597
1146, 987.259311813698
1130, 987.250355678599
821, 987.2056371777115
1380, 987.205177938147
658, 987.1879114425373
1311, 987.1177843749043
1298, 987.084176377699
511, 987.0673578159954
1196, 987.052672910471
1197, 987.0371450974769
1386, 986.9910934117889
1387, 986.9712504438277
586, 986.963018528567
1195, 986.8751469462624
1198, 986.8736586417601
1374, 986.8699652386912
1116, 986.7781881122283
1340, 986.7755331041192
282, 986.715704878472
766, 986.6919483825171
1096, 986.6836431025221
599, 986.6222637113573
883, 986.5954472363966
587, 986.5638208473656
995, 986.4786020100631
758, 986.477630249138
198, 986.4661541393273
1097, 986.4495249985351
747, 986.3934033687042
669, 986.3754295577513
327, 986.3624810260752
746, 986.3484670728643
990, 986.316253541214
896, 986.3113938823482
887, 986.2456160962055
880, 986.2123854103614
707, 986.188251824752
966, 986.1852704824868
1372, 986.1604408881442
806, 986.1495386144227
1127, 986.0581364940745
1129, 986.046627768346
548, 986.0145609353222
547, 986.010950147197
340, 985.9347225444182
522, 985.9136854890799
1237, 985.8779318847037
1024, 985.8779312360564
1023, 985.8779312360564
280, 985.8012892329385
839, 985.7908106562845
175, 985.7465195199883
1054, 985.736864854615
1022, 985.6806057520585
1098, 985.666256595941
431, 985.659219045782
1064, 985.6547486206206
344, 985.5835936140553
664, 985.5719824466972
1049, 985.5574756451709
1156, 985.5350499649645
1050, 985.4791256587581
624, 985.452899639553
1021, 985.4473130238232
1151, 985.3626799412302
755, 985.2006981867337
1275, 985.1788344616932
1154, 985.1296292307551
66, 985.1253759011139
559, 985.1154526542604
296, 985.1087423581492
265, 985.1038263471437
440, 985.0985277262453
377, 985.0777980860386
336, 985.0442606744812
996, 985.0185316616179
911, 984.9505368713762
738, 984.8905637824545
292, 984.8901011453831
950, 984.8626925725428
578, 984.8092723927034
767, 984.7534705794726
1055, 984.7458117798011
