511, 99916.96131446472
1298, 99910.56903520873
1196, 99766.7132380898
1197, 99608.32687862753
1311, 99567.44726701797
1386, 99141.50633504086
1387, 98941.69333186075
658, 98859.09242639517
586, 98859.03412938637
1380, 98686.24210945803
821, 98681.65311774865
1130, 98236.85475900427
1146, 98148.2577332912
1195, 97985.13379045083
1198, 97970.46401786376
1374, 97934.07802574549
96, 97744.30925257609
660, 97628.2213243814
1093, 97548.56945699765
510, 97548.56945699765
774, 97469.94145019886
773, 97469.94145019886
1116, 97038.43978699997
316, 97027.69670570374
1340, 97012.77127732942
282, 96437.89769068205
766, 96211.49402645194
1096, 96132.59123413796
910, 95761.32178432783
1351, 95585.84495018536
599, 95553.41517861205
883, 95302.53731205674
32, 95112.33521187343
587, 95008.3313491542
1158, 94981.25092111164
1128, 94520.37208799171
784, 94338.84499266883
995, 94224.454080512
758, 94215.58924013983
198, 94111.02371308806
1097, 93959.91279096351
383, 93947.49344285486
1007, 93922.93479565013
747, 93453.45504834283
669, 93292.39442826914
327, 93176.70456178485
746, 93051.81505797667
990, 92765.98664811623
896, 92723.01798211815
951, 92676.74994945002
887, 92145.2669791662
117, 92045.8592407184
880, 91856.0893112024
1242, 91852.60566604037
1241, 91852.60566604037
351, 91695.08585273333
707, 91647.19879581289
966, 91621.45871548737
1372, 91407.64121938047
806, 91314.06900088191
881, 91143.688385195
1127, 90536.97306104936
1129, 90440.05291823995
548, 90171.08320227882
547, 90140.8957754512
953, 89969.40902107798
297, 89969.40902107798
340, 89508.24032897434
1297, 89427.75718953037
1211, 89401.33724689764
91, 89346.8548706564
522, 89335.1856062777
1237, 89042.58307157039
1024, 89042.57778032601
1023, 89042.57778032601
163, 89017.35014659185
1269, 88744.6652734537
1251, 88722.44791744591
92, 88512.89646370953
280, 88421.69320405954
933, 88415.52764767394
839, 88337.46996660867
917, 88119.53754229532
175, 87983.21854135311
1054, 87906.3707888781
626, 87895.42673183158
1118, 87691.86550028827
595, 87691.86550028827
34, 87597.8382753612
1296, 87596.89362534482
1022, 87461.1951933917
1098, 87348.3636726522
431, 87293.13054098464
1392, 87288.07887540417
1064, 87258.08095050788
339, 87245.67462600867
1268, 87134.78189930803
344, 86703.92551551507
664, 86614.15748103139
1049, 86502.26067077863
1156, 86329.84370178221
1050, 85902.82245016444
624, 85704.0035728742
1021, 85661.76904269363
1352, 85493.79127753667
524, 85448.18346931384
913, 85161.86768367671
1151, 85026.94371156403
443, 84647.90359789829
33, 84170.0059373037
284, 84166.30530256087
895, 84071.55155870838
755, 83837.51006849289
688, 83830.9753625515
1275, 83679.47927758342
686, 83628.64525674446
1154, 83325.9689047777
66, 83295.54980715952
1336, 83263.52712968874
559, 83224.66567677283
296, 83176.79995111175
265, 83141.76769324516
440, 83104.0415359637
377, 82956.77110820822
1230, 82952.75310643141
882, 82888.22667088298
336, 82719.59904860526
389, 82699.02783137532
687, 82694.3467466792
996, 82538.55333321642
973, 82228.77616784963
804, 82152.69973244192
387, 82107.0143874321
785, 82097.91622387385
911, 82063.846440563
1364, 81966.78198587851
1394, 81868.25928061987
738, 81649.59889421433
292, 81646.41941580457
950, 81458.48926655839
162, 81437.06428317341
388, 81341.6776002748
625, 81274.75581829631
805, 81180.6863560015
918, 81171.53612577028
578, 81094.65290407407
550, 80998.25053672625
608, 80863.19745184448
767, 80718.00867233823
1055, 80666.58380832474
952, 80339.18374472062
912, 80278.42300747306
1265, 80217.39257497172
1126, 80150.34782824764
283, 80051.02852801756
965, 79937.8378320218
1267, 79931.48555218386
964, 79922.9966712807
963, 79922.9966712807
962, 79878.47522698125
1220, 79786.34509745041
1141, 79766.06793967675
1138, 79766.06793967675
521, 79633.23709245138
378, 79530.46898985545
1140, 79457.44852647775
954, 79382.13480296789
1139, 79303.82941547332
914, 79120.67150974623
1338, 79062.84975802037
1337, 79062.84975802037
1218, 78986.31601211712
1219, 78951.95597190259
1233, 78873.87661014858
941, 78760.56497102143
35, 78752.78988344061
959, 78708.80647816866
1215, 78695.81298788688
893, 78599.24916235625
646, 78555.5842744228
400, 78289.74840657998
301, 78230.36627231765
722, 78127.33595911952
505, 78104.57924591853
760, 78104.57565557132
1393, 78062.68614253514
879, 77990.84029207611
878, 77990.84029207611
77, 77986.05470581789
23, 77789.13202806078
308, 77707.58718499917
627, 77701.56912639838
721, 77638.45848197215
261, 77533.65429702484
24, 77473.24222768855
542, 77417.62484006585
539, 77417.62484006585
1420, 77301.55276290094
823, 77136.05020926434
25, 77034.82880561223
1391, 76842.36511182117
1339, 76812.44733833575
201, 76582.89231948371
333, 76460.27734871917
684, 76423.46260624689
1295, 76324.61848713287
982, 76136.09519676176
924, 76133.392341468
321, 76118.5425580417
84, 76109.24725094854
1266, 75963.23101472872
916, 75912.01837627318
838, 75843.35891000254
1092, 75776.406443466
822, 75756.20799080635
685, 75685.35287792361
975, 75655.94064076798
1107, 75651.3289813135
506, 75638.10399466702
976, 75606.98830388051
635, 75605.1893187623
634, 75605.1893187623
1186, 75511.59678114446
263, 75464.98777614847
1070, 75380.03599235685
1071, 75380.03527896058
682, 75344.10577431046
725, 75212.55707498276
439, 75181.88210528764
683, 74956.5881657799
8, 74895.38984721019
115, 74758.95379659426
1341, 74707.44419414904
1006, 74653.36450112161
943, 74560.61088110117
681, 74475.8961467661
1194, 74264.70041166192
262, 74264.61412620236
906, 74210.89893130612
937, 74187.49485049534
818, 74178.78414883887
121, 74133.20977605117
1072, 74082.25869200472
436, 73896.30721387822
735, 73879.48490851183
529, 73728.62052741175
803, 73701.20212430437
1349, 73650.05923273214
1293, 73649.1930060603
1292, 73624.84118397119
508, 73461.17410279966
842, 73366.50475654025
944, 73224.89396222486
1332, 73178.83890046907
507, 73151.30546979676
1213, 73148.60203406449
724, 73028.6687998716
372, 72914.52904973151
848, 72912.03352636093
945, 72794.88271081045
675, 72735.14041946364
957, 72329.81651241086
841, 72262.8298048086
1210, 72223.12885374985
