81, 99734.5635332911
1227, 99302.40688681383
78, 99282.61220441836
408, 97743.61741046135
528, 97658.05345789713
1011, 97615.24536048941
641, 96840.36984207854
114, 96806.05094059356
947, 96689.25658312043
105, 96396.36592076006
103, 96396.36592076006
83, 96388.80085961703
237, 96330.37719307323
104, 96320.80377233322
1019, 95885.87415739792
445, 95885.87415739792
54, 95623.62305832823
244, 94541.88833412333
190, 94485.9592741144
1120, 94285.2677840734
689, 94063.44240556506
569, 93978.25975823196
1272, 93667.78511752143
1132, 93433.77612909238
519, 93433.30397422981
253, 93275.05330160158
476, 93193.81279964342
617, 93129.7232305617
869, 92855.0507298546
38, 92575.95486222432
871, 92508.7341639999
655, 91872.237968137
1256, 91839.24224934788
1270, 91645.37527726838
99, 91482.82958537551
322, 91246.85790833362
769, 91060.50315276276
872, 90778.70540678031
927, 90758.71380514425
1133, 90506.4680774459
467, 89993.03855399266
469, 89935.4258995294
468, 89858.76290340911
349, 89753.18627448227
862, 89698.983951586
466, 89525.79639398224
1383, 89408.46721384756
313, 89197.88245018673
770, 89185.0047528237
1135, 88083.43368292319
717, 87340.38405242046
345, 87062.75542084148
1030, 86583.16243108759
1356, 86353.53348967753
568, 86099.21362813396
713, 86012.53340923252
1225, 85831.43501026988
1370, 85061.2569832101
1369, 85061.2569832101
48, 84957.93607681603
1123, 84574.00214332751
1415, 83840.00804689249
642, 83284.29835196503
820, 83104.18707417433
1046, 82953.21687364062
870, 82740.81664899374
306, 82530.94127940261
1183, 82486.90452534899
430, 82378.67612455129
730, 82373.10126422046
332, 82263.62849780577
1078, 82113.21304052306
255, 81802.16827131012
429, 81687.81622060937
864, 81658.24954333255
792, 81510.44189714523
17, 81435.60184256446
10, 81435.60184256446
640, 81398.09580051605
276, 81365.63613815338
786, 81318.52629091198
368, 80879.56664832581
240, 80782.89235245044
825, 80732.20732404669
527, 80072.37497827777
816, 79987.8989900338
498, 79929.81563868487
492, 79731.01766724896
579, 79299.80089072329
1384, 79291.38110049644
1184, 79103.3663927516
257, 79049.2728246395
1122, 78942.3507277492
1315, 78848.39075380976
365, 78848.39075380976
1304, 78819.78446018805
833, 78533.94224342746
793, 78494.74449782757
1008, 78472.37157566399
195, 78466.450143608
331, 78295.43852011625
768, 78256.84365326416
761, 78207.76793517274
1326, 77672.120109114
110, 77546.67532599391
455, 77260.62860655243
446, 77245.69794510027
1094, 77150.58669296473
1307, 77026.30014715869
494, 76950.03448644497
956, 76895.93440004958
360, 76856.06513857208
934, 76686.49239484865
236, 76558.27196540107
1418, 76374.58091365955
456, 76319.68439547978
1278, 76308.72414005313
98, 76218.34012689101
1328, 75762.38490160686
1279, 75762.38490160686
748, 75670.19848045784
897, 75599.48345056419
889, 75511.11905585992
184, 75455.89300026333
183, 75455.89300026333
463, 75263.14859128669
266, 75249.66989399928
1063, 75122.41800695678
477, 75088.30751107848
166, 74877.41813175807
817, 74793.45223872036
1034, 74750.43731968984
904, 73956.45687211122
902, 73956.45687211122
901, 73956.45687211122
900, 73956.45687211122
756, 73808.9028580478
1079, 73755.83846446099
193, 73755.83846446099
1032, 73668.05346085218
1171, 73653.21994592309
51, 73254.40336587412
286, 72601.77429412391
315, 72426.65239174271
497, 72031.9161992816
212, 71677.80325673515
211, 71629.28084135316
530, 71496.71466539941
1273, 71482.91323426932
582, 71378.96430707362
891, 71147.57728884932
438, 71082.93072880854
475, 70905.61233644586
670, 70874.7293227737
757, 70605.72166760155
241, 70102.83230651695
983, 69992.58387884827
741, 69886.84939483595
1388, 69755.23436481928
808, 69654.9571066828
258, 69653.46651145739
958, 69526.42965984812
343, 69524.55648268863
125, 69373.68525188927
370, 69345.32337302665
729, 69209.64353967569
1321, 69151.09108432491
728, 69141.9240148538
486, 68759.27393020978
326, 68439.01342279924
1248, 68274.78193191887
1271, 68266.0574462697
1405, 68177.0085452987
676, 68112.989972694
1222, 68087.44776651303
311, 68017.29380630542
165, 67964.72495798446
777, 67797.51405931194
496, 67632.50358597629
152, 67230.60196168441
667, 67210.10023404301
1174, 67181.47204303862
150, 67181.47204303862
307, 67128.20482321308
1283, 67063.28058254086
1329, 67050.50555019648
1301, 66943.23206344484
356, 66882.86327633474
70, 66813.62149223113
465, 66769.62670957994
109, 66520.06201595263
1368, 66459.90518873182
592, 66381.12741732303
1119, 65979.57994781648
120, 65963.72133969983
876, 65822.6250589056
1125, 65498.046766725914
185, 65413.583208443684
665, 65411.12090401055
281, 65380.95359001789
1350, 65352.70554000784
892, 65268.50697471701
1411, 65260.17059130023
22, 65242.60512326954
13, 65242.59438478147
148, 65238.767398886775
213, 65136.39846386161
1347, 65010.756142387116
384, 64976.465228541856
288, 64795.72885334478
71, 64793.78874350988
753, 64639.3166960727
940, 64579.556767953574
832, 64579.556767953574
720, 64498.503013327754
325, 64465.32656445266
235, 64405.597924126465
778, 64384.39434717169
1235, 64363.114889945195
208, 64154.091027569884
119, 64071.01405295165
289, 63821.09400432524
295, 63770.62857974993
734, 63708.83564623804
1417, 63640.58117838921
89, 63613.706858949794
1, 63534.44120709075
1025, 63360.81615542436
526, 63332.12309743328
1115, 63080.521315550555
589, 63052.59559500741
1145, 63023.20719490282
824, 63015.90902729698
248, 63014.24705102676
490, 62734.901759310116
668, 62719.055752960514
458, 62693.98523200461
0, 62608.39469184217
929, 62460.660386182084
73, 62313.91556510711
1360, 62231.748501598275
1284, 62214.98186577967
12, 62113.464569951306
980, 62104.56613751477
1324, 62086.24269103124
981, 61827.92926306123
7, 61697.709864606
1185, 61426.34845059499
485, 61351.12589662207
484, 61220.35841772321
1406, 61180.59941993564
483, 61180.59941993564
942, 60813.63815864862
174, 60724.57668347534
1150, 60655.790898368665
379, 60579.93758070196
809, 60462.5939335826
807, 60462.5939335826
1316, 60387.119110332365
637, 60387.119110332365
632, 60199.69838121817
520, 60197.48631914107
552, 59644.283261852615
1249, 59621.148338747764
314, 59528.540119352205
1367, 59495.58299063614
337, 59479.804902570664
1305, 59301.79240088747
588, 59157.10888993108
1303, 59107.00216834532
1124, 58792.72114068782
1026, 58512.336880767376
1371, 58475.64331955967
733, 58261.635146848625
711, 57876.807900306725
224, 57802.416279713965
742, 57746.84610272398
482, 57674.10047272087
1009, 57669.65887204753
638, 57513.51529792724
225, 57513.51529792724
206, 57503.000708895415
205, 57239.74975598603
938, 57237.71348084709
67, 57187.206350234774
909, 57109.92472078035
1390, 57071.68885087698
1281, 56875.25277155539
310, 56692.06796869219
1322, 56668.190406151574
94, 56576.00222793965
1354, 56448.96972424326
1416, 56444.41528481065
80, 56421.47163038713
47, 56280.04317663231
863, 56146.72493656731
37, 56134.032760077636
1037, 56081.21415087911
566, 56073.35917452115
1000, 56049.402906038646
371, 56032.72811773313
328, 55919.81930075255
132, 55918.16402726586
743, 55848.070191474275
1214, 55817.28696049718
359, 55781.10395899559
788, 55778.392131968314
787, 55651.15702354393
203, 55633.76911818101
386, 55538.778291347444
287, 55535.017451716776
999, 55519.79212839982
207, 55509.88745792343
259, 55343.25788626869
890, 55337.993314400344
1005, 55010.94613003165
710, 54929.07367424532
247, 54792.00254105169
948, 54789.4167981128
1177, 54733.290498085364
1181, 54642.67299001742
1180, 54642.67299001742
1179, 54642.67299001742
1182, 54565.10109308287
1178, 54565.10109308287
234, 54560.44318455868
113, 54498.28265170552
874, 53992.0741790015
31, 53861.2512264746
342, 53777.884490350916
260, 53703.21337324404
1001, 53679.07218830327
1087, 53580.76494006439
223, 53417.971897664305
1250, 53320.90853581123
726, 53222.608546278025
630, 53209.030855472185
732, 53208.92793625905
338, 53196.36820132653
657, 53136.37834360551
335, 53136.284775820954
577, 53073.76779975541
1412, 53023.43939139535
1163, 52959.26197331657
405, 52906.44596216842
666, 52857.41597225726
763, 52841.04227383363
1221, 52826.886271727446
59, 52817.860197894785
457, 52433.96253888549
731, 52417.25157770564
1223, 52395.387578263995
1062, 52341.165330198826
1048, 52327.24597029006
819, 52324.72856987336
493, 52294.72832607254
1319, 52285.68489567866
1247, 52281.07611206541
1277, 52210.283024921766
1309, 52138.66469338454
1282, 52003.84307264726
1134, 51894.63655335273
744, 51893.160265595376
567, 51864.051044246095
875, 51793.04093538125
679, 51643.71328673354
214, 51600.74510369777
357, 51515.40427589008
850, 51420.99016844518
591, 51332.7316897767
1091, 51311.41009765707
1090, 51311.41009765707
232, 51089.68935174088
1161, 51081.851914690844
402, 51061.1784023288
138, 51017.12576229206
960, 51007.65557650838
290, 50991.24873656769
1376, 50936.01905841838
611, 50929.32125066135
1258, 50876.673265187055
245, 50846.950541717684
202, 50762.110414036164
1333, 50649.96111237863
563, 50649.50608078557
188, 50572.57229939308
90, 50554.29137206759
549, 50531.12678296094
1164, 50523.28985552738
200, 50523.28985552738
1089, 50499.242959001225
849, 50460.57370050782
1238, 50390.10687633868
293, 50375.313340979665
844, 50306.9987857117
719, 50298.35609235236
1231, 50266.35155946035
718, 50181.85810868134
752, 50179.99359782179
1176, 50162.95878769369
1083, 50089.74269028622
936, 50033.562038541466
628, 50019.1858003665
1165, 49936.92642077419
1051, 49875.018317023176
1143, 49826.42281441691
127, 49736.60416703176
453, 49722.27792037768
452, 49722.27792037768
1325, 49710.92145188735
989, 49636.651384284894
403, 49636.651384284894
851, 49620.67962823381
97, 49505.612148610395
623, 49483.42569872376
1121, 49443.86661521885
1099, 49425.23322863563
58, 49316.34542193621
199, 49258.221645629215
572, 49250.43637047023
182, 49163.89868116224
16, 49048.4167029629
312, 49046.25258603707
837, 49039.17687178965
1294, 49005.43747281667
1358, 48996.83210544893
196, 48962.38817080313
50, 48959.949941868974
997, 48896.36839594275
873, 48896.36839594275
631, 48751.510243933124
1175, 48746.9946289794
888, 48727.089260052315
949, 48622.91864845542
680, 48605.6956612596
928, 48591.026787585215
1357, 48573.016405763265
147, 48471.388843802844
789, 48443.778848675756
1010, 48418.64376079803
639, 48391.777411317446
614, 48286.31919676427
1260, 48262.53553098048
1259, 48171.6358360396
651, 48108.30906609194
126, 48094.45191584064
857, 48082.58820202344
1069, 47980.16716490416
826, 47960.45406652486
994, 47898.97219028823
1031, 47837.826744963655
334, 47745.3285731937
1038, 47703.02813298493
531, 47647.17636710398
590, 47631.403400597424
877, 47591.564115271365
576, 47578.93004065776
14, 47578.91924623719
541, 47563.87556641144
573, 47553.08774315227
1377, 47511.400350596436
946, 47481.19259950952
181, 47474.34467110604
18, 47420.168271270835
560, 47419.433791029136
525, 47353.03145075254
1343, 47327.4714879922
1366, 47302.029144351654
935, 46861.73551313485
1331, 46856.902729626265
1073, 46808.61718161304
140, 46808.02332154553
1142, 46770.324002482106
300, 46728.87820753144
1402, 46705.88243795844
448, 46640.81226643555
537, 46553.326344436005
602, 46463.61593966212
432, 46446.559996124895
275, 46370.23220979175
393, 46346.32129209512
648, 46233.60200884476
931, 46230.74485941222
538, 46173.564129067476
9, 46125.26084654632
49, 46114.23743683334
814, 46062.272863728904
652, 46048.84902198962
118, 46009.361328492814
375, 45977.00686737016
570, 45892.63638487512
926, 45817.41270458851
921, 45755.350474780746
1335, 45737.22729484032
1033, 45717.63515339047
1053, 45705.1138967338
585, 45701.62978945235
649, 45664.78216800588
1045, 45534.73568158666
489, 45446.52220113846
