853, 99069.30707247881
1346, 99033.73668380246
583, 98605.68372499241
361, 98536.40002149585
972, 98510.72385482903
967, 98510.72385482903
1155, 97860.14564226312
415, 97653.06505052403
969, 97349.63157577926
420, 97263.23547003219
222, 96662.82775106883
1287, 96649.0220754393
776, 96209.8887773668
367, 95484.06300988015
1066, 95126.9078113582
772, 94995.26953706058
762, 94737.71783806471
565, 94130.13391727254
116, 93804.45086278454
347, 93671.62292306303
1189, 93497.27497558737
858, 93404.12089271644
1191, 92756.94682988484
304, 92597.8768368121
1290, 92528.91608307743
827, 92376.98883819896
1040, 91817.18014892485
971, 90471.23324827601
846, 90220.12877914363
517, 90216.67024965683
970, 90059.81314229664
1342, 89911.21586295281
346, 89272.71224903988
540, 89256.63156379726
802, 89233.59090989763
801, 89233.59090989763
783, 89090.57477244339
1204, 88921.75102902594
1017, 88334.22520585541
441, 88211.54540922582
495, 88191.47946954079
1201, 88033.34787492477
433, 87975.1530340333
204, 87958.66472742432
488, 87638.94843537055
509, 87553.01749134791
930, 87287.24614902624
86, 87189.15051565654
601, 87063.896298382
1407, 87059.42123673718
1408, 87045.11523495764
1409, 87009.4440219609
1065, 87009.4440219609
85, 87009.4440219609
1016, 86905.50760022778
277, 86904.11762160492
1274, 86853.2071918794
252, 86637.64488552744
968, 86041.18418233313
1200, 85812.61269647877
1169, 85376.04376661216
1015, 85175.70069729011
574, 84919.12447911673
1300, 84849.04014468585
122, 84845.861699365
1410, 84694.3856712523
903, 84509.57485619714
647, 84502.89191003222
42, 84148.33242257312
885, 83463.97020149477
1224, 83332.45448134869
867, 83050.03311101669
781, 82963.04873669935
153, 82898.22504138392
187, 82878.42252522038
993, 82529.94207738905
231, 82041.96017414374
410, 81793.31611981802
1027, 81716.00789655572
30, 81477.0940599282
220, 81043.54388463598
354, 80988.12146476744
267, 80859.6490569482
167, 80836.7759519884
417, 80836.01894962245
299, 80810.15676080031
419, 80591.05440488977
107, 80460.77936029613
553, 80392.64688579366
584, 80255.91509499348
72, 80216.98916821064
380, 80124.5128568523
390, 79971.28607507142
978, 79955.53200815167
434, 79906.71921416483
26, 79729.36099890614
279, 79521.37678630828
168, 79290.09853015436
450, 78991.47296899637
449, 78991.47296899637
278, 78903.6506530093
1323, 78689.0933883421
478, 78512.7964229759
771, 78329.07212001053
221, 77870.53956096787
106, 77586.3085191709
1111, 77560.88963122612
622, 77543.52940126802
621, 77543.52940126802
1113, 77259.8377252398
233, 77259.54175092376
581, 77202.32972675188
442, 77037.75495409773
856, 76509.71556049898
854, 76509.71556049898
1059, 76406.37617491854
454, 76310.71081267355
855, 76294.8103933625
555, 76112.33476019568
554, 75872.42354238471
709, 75775.2177414523
1013, 75618.86937744803
1012, 75562.55211511572
618, 75527.15247562533
571, 75460.51808351345
1137, 75132.63842854279
1018, 75055.20062080365
154, 75055.20062080365
437, 74990.05517698012
1232, 74898.83001556966
1088, 74861.76496418285
1400, 74823.60368609635
155, 74651.47183098368
56, 74578.56887785702
1310, 74556.80627442015
391, 74544.36865008494
409, 74505.65615931769
1102, 74215.43614143001
1106, 74215.434366663
1105, 74215.434366663
922, 73768.72989272902
557, 73476.2554274539
1056, 73419.55900478018
264, 73386.5854896763
780, 73163.33691185724
534, 72813.30732739074
836, 72783.8582352832
149, 72325.78108437281
124, 72324.67130988826
861, 72184.97739779287
29, 72181.01329395587
1395, 72138.98064818938
401, 72106.745053214
151, 71996.28854585288
1101, 71890.71200969513
1217, 71796.21859966259
1216, 71796.21859966259
131, 71144.87340741903
607, 71056.0944191392
536, 71026.17462500665
535, 71026.17462500665
1110, 70831.1375656847
1108, 70831.1375656847
395, 70503.08919116664
1081, 70454.47886627585
1109, 70424.75095089049
1397, 70363.32940633915
1288, 70285.2871527827
847, 70205.62107843747
1399, 69407.8519117185
1112, 69333.98247690922
1086, 69257.9427196532
1234, 69245.46264336178
451, 69243.17809077629
1306, 69098.43803417875
564, 69056.22018758256
596, 69029.29549157294
1085, 68954.89728540297
562, 68925.51130417307
860, 68904.44877480232
605, 68850.58096230123
992, 68733.69170262563
673, 68724.83302817405
302, 68656.20814129704
866, 68603.61264085157
977, 68586.450460662
700, 68440.02522832029
1052, 68307.38870308598
1061, 68067.14289512999
1039, 67875.22830742622
598, 67793.3427232764
178, 67612.76878594044
1344, 67320.97996264564
501, 66817.24214410632
815, 66492.37734021427
1317, 66457.90821545846
381, 66427.39442578053
1228, 66322.44634649337
865, 66322.44634649337
1404, 66301.23377816836
139, 66260.62608244794
1188, 66194.3403677557
674, 66190.07372495247
1190, 66160.90730272247
173, 66034.06482264017
597, 65890.06959533754
215, 65868.47173442478
794, 65810.28140648053
790, 65802.57602454408
1363, 65773.01196542653
273, 65634.2616034012
852, 65387.704503455716
796, 65298.3427797717
800, 65279.117938203235
226, 65009.134456118365
1378, 64874.88154991283
186, 64771.905724334436
36, 64771.905724334436
1330, 64690.38092876255
831, 64637.42854345619
474, 64509.69121760591
256, 64316.888273487784
1074, 64077.87658374058
921, 63698.14607339733
362, 63501.16659414105
570, 63433.97225480942
814, 63112.70270494601
538, 62904.96085601684
227, 62894.20915798553
275, 62543.57693830672
432, 62405.25415664274
1245, 62304.5706533196
537, 62213.54791968281
1396, 61900.27471371784
1077, 61769.4263294093
140, 61764.41378402236
274, 61613.838500963946
271, 61613.838500963946
1343, 60882.673560699215
525, 60840.42760876742
560, 60731.162102029426
18, 60729.95741223663
1314, 60472.36273233926
14, 60471.55719976699
576, 60471.539762746805
877, 60451.14332454225
1080, 60370.647787015994
531, 60361.65446206686
334, 60204.86216908357
654, 60088.899537392135
1031, 60058.430044768706
828, 60045.666337916635
481, 59931.32284802646
1162, 59923.72804694657
829, 59923.72804694657
826, 59866.25870930205
857, 59677.043797678445
740, 59495.06205205216
739, 59456.299710264204
1060, 59400.67940319408
123, 59380.534850655335
765, 59314.25609372411
515, 59314.25609372411
514, 59314.25609372411
502, 59297.24988246946
690, 59207.70220377292
141, 59195.53490594616
1010, 59167.36082435255
949, 58865.15569558703
932, 58796.23134936107
1175, 58684.32205118047
133, 58518.36106797048
16, 58253.353835852504
74, 57785.755259698766
1121, 57705.21563874346
1172, 57676.772318467665
623, 57651.42593415508
6, 57539.294064503774
269, 57468.326144110724
516, 57356.52441358495
1051, 57128.840699160886
1029, 56921.64072807575
661, 56887.39470019307
1083, 56849.69366702193
1176, 56755.675440222294
752, 56733.884530181254
1035, 56618.949859411136
719, 56583.34143961459
353, 56566.73659204744
90, 56262.914403478935
563, 56145.449644918524
145, 56011.63117836937
1004, 55990.816547817056
1147, 55963.28879260888
464, 55963.28879260888
1373, 55948.97940377365
1003, 55922.20400716701
611, 55805.57380409575
1376, 55797.534242334536
369, 55790.249907097845
290, 55731.409057918456
960, 55711.823257444026
919, 55519.00920123339
503, 55448.60150776292
5, 55428.509967338
1199, 55364.75661179443
1334, 55340.52582881858
850, 55226.954256650395
19, 55030.65411866512
142, 54819.07384171175
93, 54777.32868383581
1302, 54638.013823585454
920, 54605.35008358889
1282, 54570.07023807463
1277, 54344.587617405596
1247, 54268.0999881938
819, 54221.146213725704
1062, 54203.507702042596
1223, 54145.480626963996
830, 53948.30776890036
1221, 53692.26450670617
745, 53570.45738387552
1412, 53490.73098831195
577, 53439.60906479853
45, 53400.844191194374
43, 53385.63644041731
335, 53376.37672978046
338, 53315.88622089018
701, 53151.13126173241
223, 53095.12696697291
1001, 52839.662994017475
260, 52816.291780942935
113, 52069.20553616369
399, 51988.645034593086
546, 51729.380067037666
710, 51681.94667226409
890, 51325.100567172856
259, 51320.572673353025
840, 51298.773513893815
1075, 51271.55501458029
999, 51169.696472525684
1076, 51160.615041241464
238, 51145.04709234475
1414, 51116.16684108652
