684, 100000.0
333, 99937.0369647517
321, 99478.56722425098
84, 99462.69179117537
1391, 99291.73039762597
1266, 99213.46706392251
25, 98972.21826427276
1092, 98895.01681336077
685, 98739.98580207097
975, 98689.93176708621
506, 98659.58295823178
976, 98606.6504643294
635, 98603.59052396346
634, 98603.59052396346
1186, 98444.45762902033
24, 98257.84445281733
682, 98159.97597101876
725, 97936.81033521864
308, 97883.46068998674
23, 97754.38047073342
683, 97503.24745821096
77, 97445.16843125972
879, 97437.69772048152
878, 97437.69772048152
1393, 97325.78755456039
505, 97260.74642575602
1341, 97082.09927327235
1006, 96990.7950993314
400, 96975.12865439482
681, 96691.44846143108
646, 96570.33312164841
818, 96191.24309715659
1219, 95977.98361531892
1218, 95927.25505347001
1338, 95814.61251925066
1337, 95814.61251925066
914, 95729.82970077553
1139, 95463.06754560082
529, 95435.6279595639
954, 95349.84573641454
1140, 95241.41246698673
521, 94990.07011561113
508, 94987.99497684962
842, 94829.77288772912
1141, 94801.7568207155
1138, 94801.7568207155
962, 94643.46679754283
964, 94581.0412370672
963, 94581.0412370672
1267, 94569.15582071239
965, 94560.2654978063
507, 94470.55158899057
283, 94402.36519053085
724, 94266.11579019236
1126, 94264.61478190747
1265, 94172.04664819827
912, 94088.0744227167
372, 94076.0237098305
675, 93777.61280931787
608, 93297.31862441165
550, 93118.18314265096
957, 93104.92677491729
841, 92993.96236177966
1210, 92928.22503460459
918, 92890.20801238384
805, 92878.22794132317
625, 92755.40106767371
388, 92668.39099561953
162, 92544.89962157019
404, 92444.822995691
1394, 91994.2829267328
1364, 91870.198185682
785, 91706.018820873
387, 91694.66914985457
804, 91637.75852497289
973, 91543.28601711265
229, 91453.6103218108
230, 91411.49248150978
687, 90973.08850608641
389, 90967.42390789618
882, 90739.59546048564
1230, 90662.39177490096
111, 90642.02435570487
143, 90630.61827980395
1336, 90294.0547045938
686, 89868.56359974977
523, 89662.97166737191
688, 89636.08039390796
991, 89569.3707365153
895, 89362.6555356927
