502, 99994.93209847673
765, 99956.73494222382
515, 99956.73494222382
514, 99956.73494222382
123, 99769.0717262133
690, 99740.54720934085
1060, 99712.25625896896
141, 99706.02328754691
739, 99555.91999610087
740, 99447.42945893623
932, 98578.3900838949
1162, 98272.35813931082
829, 98272.35813931082
481, 98251.93905685535
828, 97946.16230347572
654, 97831.3451153681
133, 97799.77994379809
1080, 97093.59422341458
1314, 96831.64934941739
74, 95770.56827337325
1172, 95471.58768563427
6, 95095.48833143941
269, 94901.80004149168
516, 94597.29791318777
274, 94041.86860312455
271, 94041.86860312455
1077, 93681.70500058105
1029, 93420.14696603996
1396, 93382.32575306146
661, 93327.93888745879
1035, 92607.60222146916
1245, 92477.04037878702
353, 92467.99880879515
227, 91207.86545676875
145, 90993.85570685199
1004, 90938.93506334134
1147, 90866.34057140535
464, 90866.34057140535
1373, 90828.62232852103
1003, 90758.07712719995
369, 90411.03115264306
362, 89960.90698700421
919, 89700.84401252122
503, 89517.19406727562
5, 89464.8402580738
1199, 89298.86827057583
1334, 89235.84860643151
1074, 88828.31648505144
19, 88432.90100946384
256, 88373.05875956824
142, 87887.794646741
93, 87780.5438816587
831, 87774.97213456641
1302, 87423.33083932144
920, 87339.73685243854
796, 86584.90418867914
852, 86428.28269875316
273, 86001.25945689675
794, 85700.90960508153
830, 85670.85610915278
1190, 85113.51124852098
674, 85065.28985742477
1188, 85058.24387816428
139, 84949.0449283171
1404, 84882.39382846591
1228, 84847.6507299401
865, 84847.6507299401
745, 84721.90139180057
1317, 84626.97301024076
815, 84571.14620812178
45, 84298.45206579012
43, 84260.56103797049
501, 84051.37847877659
701, 83677.85384331258
1344, 83267.61227375937
1039, 82435.02350223811
1061, 82153.70513806559
700, 81617.00472162694
866, 81385.57410099573
302, 81311.67789415948
673, 81215.63158438544
992, 81203.26361253097
860, 80966.21409100642
562, 80937.15145433214
1085, 80896.66836600068
399, 80832.32869264467
564, 80757.6558059174
451, 80503.46355775531
1234, 80500.37578508805
1086, 80483.51564500573
1399, 80282.01553898833
546, 80207.3041435736
840, 79176.80350962651
1288, 79139.26268893945
1075, 79111.98173241888
1397, 79040.55273128297
1109, 78963.19144288362
1081, 78925.85142703743
1076, 78848.16056317253
238, 78811.18868598434
1414, 78742.6340353855
134, 78657.35900278551
558, 78467.16335096973
1110, 78458.46696277824
1108, 78458.46696277824
1057, 78288.16758548969
607, 78184.28872129085
1101, 77198.14599483833
151, 77076.77499750089
401, 76950.58040635125
1395, 76913.90233054176
861, 76861.68375058808
124, 76703.93289883871
149, 76702.68470127112
1313, 76574.96112287034
1136, 76542.2333212251
418, 76494.25373015035
471, 76462.07091190295
423, 76303.42133067078
424, 76283.43811480918
1028, 76039.09912196033
659, 75725.067600439
264, 75544.60218691161
1056, 75509.69274260502
1382, 75503.79993415331
834, 75481.7726692182
1398, 75457.80857171888
1044, 75422.022184328
922, 75143.88717601821
270, 74754.1157827746
268, 74754.1157827746
1106, 74685.9705116649
1105, 74685.9705116649
1102, 74685.96871432211
409, 74394.34501180169
391, 74355.78814492974
155, 74249.53112035868
1400, 74080.02745119222
1088, 74042.65880462958
1232, 74006.43608896069
437, 73917.58695377124
1018, 73854.40053490247
154, 73854.40053490247
309, 73775.8384172694
571, 73466.10878998197
709, 73170.2592307748
554, 73079.84989601503
868, 72933.13883596357
555, 72858.64725665335
855, 72692.2202223552
454, 72677.79183684551
1059, 72591.23019222017
856, 72498.19847091007
854, 72498.19847091007
64, 72429.61662236304
645, 72275.17639869619
644, 72275.17639869619
63, 72275.17639869619
250, 72162.96701519597
442, 72030.36750600394
61, 71969.73269606507
504, 71907.1804399659
233, 71837.54972345776
1113, 71837.29383565766
500, 71783.69301656797
228, 71418.07755964618
1403, 71387.43248586697
398, 71240.89543163207
545, 71216.90268715295
1002, 71203.48270001881
600, 71142.53408241775
835, 71082.26381529326
397, 71067.17243128229
172, 70949.79606290688
556, 70927.73700214103
759, 70847.1270622366
1401, 70836.20046617808
366, 70743.6877357076
444, 70730.3278082714
1323, 70644.21766350293
1058, 70411.61321774605
699, 70311.37814134451
168, 70166.74049391359
26, 69826.30313781221
434, 69690.83273256123
390, 69641.79415126638
194, 69512.34600423418
619, 69510.92088617408
905, 69507.48085685658
899, 69507.48085685658
72, 69456.52922200128
749, 69328.44094369719
553, 69325.37271525332
192, 69319.00735422676
191, 69319.00735422676
419, 69178.50769704879
1264, 69154.71759423213
1263, 69154.71759423213
460, 69090.67135776434
209, 68999.33335455894
417, 68999.02375016663
167, 68998.47222446413
267, 68981.81669707118
249, 68741.0846422742
1043, 68485.48479474684
330, 68464.80221035334
1027, 68370.56428879328
410, 68316.53916680453
180, 68229.85052039805
604, 68173.21298895829
993, 67811.01287097902
187, 67577.5445079955
620, 67448.95461721455
1170, 67380.4506639034
305, 67116.18916122155
1173, 67082.17950874519
704, 66970.84933946792
702, 66970.84933946792
42, 66756.09803587724
594, 66735.73471625581
782, 66538.3881820695
647, 66534.63017234924
903, 66530.48770658197
1410, 66416.39369751778
216, 66393.4413755818
161, 66365.64986203778
160, 66360.80246377121
159, 66353.72917540971
122, 66323.5394857938
1300, 66321.5974384213
574, 66278.84130758865
1015, 66123.37899543135
210, 66010.80643822109
146, 66010.80643822109
1152, 65835.76734129777
1240, 65679.40654998334
968, 65611.02684364525
1016, 65117.176910834394
88, 65073.74821950536
1409, 65058.94558864477
1065, 65058.94558864477
85, 65058.94558864477
1408, 65039.01647126276
1407, 65031.03187971113
601, 65028.53516014916
170, 64991.97329080648
53, 64991.97329080648
218, 64979.053996071336
86, 64958.834962358844
158, 64783.391529686385
157, 64783.391529686385
1067, 64519.14367707473
169, 64491.28460215784
441, 64402.70901618557
1017, 64337.473102713724
285, 63944.527649099844
783, 63942.09495885084
802, 63868.62676668109
801, 63868.62676668109
346, 63848.60024283761
1036, 63847.05906015217
970, 63451.977896788056
518, 63448.90865021319
696, 63320.45066374484
705, 63191.07464588476
703, 63191.07464588476
459, 63116.14047044883
908, 62879.962033760516
304, 62249.84118980761
1191, 62178.15807163395
775, 61908.92759967384
1189, 61849.869696878
575, 61778.77136082807
421, 61669.34381956701
427, 61593.19476924968
565, 61576.00905784966
1262, 61502.67513293143
762, 61318.75658743796
772, 61211.3416303445
1066, 61156.80936500588
776, 60717.41365261853
1287, 60543.80866640836
915, 60389.38873670861
420, 60305.248485193915
512, 60281.44369752536
969, 60272.08329767751
108, 60180.56349044564
415, 60156.35461413062
1155, 60078.03961919552
643, 60028.92583086594
177, 60007.643339650305
972, 59835.4431856427
967, 59835.4431856427
361, 59825.97431297213
1413, 59818.79474142617
1255, 59743.687595887255
1348, 59730.92407340583
1346, 59644.118151476425
613, 59635.80445782426
853, 59631.223557790116
272, 59470.381398974314
1362, 59031.981796084554
1285, 58899.09370530192
1193, 58879.26412330462
156, 58832.294846366705
583, 58805.93976790606
217, 58776.698028596096
1149, 58747.65681786419
1286, 58677.561812189924
698, 58655.03067504339
544, 58536.936352218625
461, 58246.12637568261
222, 58109.39868201053
1236, 57778.11939414364
135, 57720.38276184245
367, 57681.32516471806
612, 57404.15423903705
102, 57329.581301866536
136, 57328.19101830813
1379, 57286.70930321669
1419, 57259.61103299461
116, 57064.08699739148
347, 57014.90465354242
65, 56931.06083670123
62, 56931.06083670123
858, 56915.69055002926
112, 56853.326284337694
137, 56846.830782717705
4, 56762.1998401454
1299, 56722.17898482001
1084, 56647.58954688507
1082, 56647.58954688507
1290, 56589.527872454884
827, 56532.66485338597
750, 56356.09076779181
1040, 56322.512932480604
751, 56275.36905615779
15, 56084.2182962659
363, 55989.00209497593
1020, 55953.480783334366
1318, 55889.90053164183
364, 55883.20879455347
845, 55845.20700087946
799, 55835.618673154706
798, 55835.618673154706
971, 55813.16779842689
846, 55717.49933945708
517, 55716.180250157275
633, 55688.564179450565
1342, 55599.52665419622
239, 55578.46976899835
21, 55578.46976899835
692, 55545.57592597398
609, 55536.85697398949
