213, 100000.0
148, 99759.67788657235
1411, 99709.67248353681
892, 99690.218182394
1350, 99494.42897342476
665, 99359.34016008474
71, 99194.74904956685
1125, 99159.44060107428
753, 98833.16343010077
778, 98238.44048306125
120, 98110.8639193331
208, 97703.27780221381
119, 97510.72217019297
592, 97201.78759439533
1368, 97033.36719100024
109, 96905.41677098373
734, 96674.30160086954
70, 96289.10050513246
1, 96273.30501537064
1301, 96021.17572392742
1025, 95875.2028063886
1329, 95801.32787951792
667, 95477.39583302375
1115, 95234.87644086519
1145, 95104.30083808886
496, 94637.73815114214
490, 94449.2997707884
668, 94413.38745473731
458, 94356.58805079477
0, 94162.84812193854
311, 93894.45632108148
676, 93712.70245391323
1405, 93591.7890878449
1360, 93313.44700880322
1284, 93275.75476829456
326, 93102.4985919391
980, 93027.78776385228
1324, 92986.68020473562
486, 92516.29572660688
7, 92117.86403019585
728, 91832.47291200525
1321, 91816.30677986814
729, 91713.28441175807
1185, 91514.25330146747
370, 91476.10803152261
958, 91162.85734719016
1388, 90772.45695949295
741, 90550.54618574805
983, 90373.65667092412
241, 90190.51484734956
942, 90160.9144827142
174, 89965.29247728072
1150, 89814.39468836997
757, 89371.56516883883
670, 88944.24778614307
632, 88817.9957007181
520, 88813.18062600294
582, 88162.66694585625
211, 87783.76431249252
212, 87710.99715971899
1249, 87564.35068581451
314, 87364.73830372763
1367, 87293.77091156291
337, 87259.80856992661
497, 87186.50924754662
1305, 86877.21883497117
315, 86615.12718212894
588, 86567.046693298
1303, 86459.79185280978
286, 86365.99413290172
1124, 85788.97903086047
51, 85460.27713349146
1171, 84923.81199076863
1079, 84787.79273073371
193, 84787.79273073371
756, 84717.77533979324
733, 84662.86318781842
904, 84524.2125564479
902, 84524.2125564479
901, 84524.2125564479
900, 84524.2125564479
1034, 83510.43689056825
482, 83427.84324255023
166, 83352.51840037889
638, 83092.2399683803
225, 83092.2399683803
206, 83070.29484130649
889, 82581.04373863127
938, 82517.78897711217
897, 82475.61633539385
1328, 82282.6035482253
1279, 82282.6035482253
1322, 81339.26738726065
360, 81030.28738599937
956, 80986.01692078992
494, 80926.09518482795
1354, 80888.37538779082
1416, 80879.02391645758
446, 80601.64574586248
110, 80276.53680594826
863, 80269.20037617079
566, 80119.3358974029
1000, 80070.43676592433
371, 80036.41104197993
328, 79806.24311692339
132, 79802.8717464219
1214, 79597.57164828767
761, 79580.16259673364
788, 79518.4992083625
1008, 79308.04838089262
787, 79260.16025486182
203, 79224.8946609351
386, 79032.40220437496
287, 79024.78685038889
207, 78973.91212159563
1304, 78956.32753977078
1122, 78833.71790114263
1184, 78673.79699970946
579, 78480.44784320763
492, 78062.61668564632
1005, 77967.83986862583
498, 77872.9872425984
247, 77528.75923646532
948, 77523.58235568975
1177, 77411.26259697448
1181, 77230.12046107787
1180, 77230.12046107787
1179, 77230.12046107787
1182, 77075.25335429613
1178, 77075.25335429613
234, 77065.95993236444
864, 76299.53833781168
874, 75936.84634146026
1078, 75906.56355543954
332, 75778.47899707856
730, 75685.82306343823
31, 75678.32193656758
1183, 75590.00151684257
342, 75513.84283991066
870, 75378.02500721894
1046, 75202.60481836137
1087, 75125.752810795
1250, 74615.89723050105
1415, 74488.34205506853
726, 74423.54311534516
630, 74396.9964390721
732, 74396.79523524828
657, 74255.04013802028
1123, 73918.38107095202
1163, 73909.61676853329
405, 73806.78854208878
666, 73711.40393846393
763, 73679.56553931381
59, 73634.50166215513
48, 73627.57157360594
1225, 72983.87757201021
457, 72890.49939432049
731, 72858.20970054188
568, 72791.3747094745
1048, 72684.43467707167
493, 72621.70960466437
1319, 72604.27062291281
1030, 72449.01770823996
1309, 72321.09135905844
1134, 71852.4248380859
744, 71849.5947224838
567, 71793.80357190248
875, 71657.80548532121
679, 71372.28029422682
214, 71290.23886878304
357, 71127.44761785475
591, 70779.68114142501
1091, 70739.1508478595
1090, 70739.1508478595
349, 70369.34394454297
232, 70318.43568719202
1161, 70303.58929705471
402, 70264.43586264322
138, 70181.04460729597
1258, 69915.53010032009
1133, 69913.12825072794
245, 69859.41192217183
927, 69763.35234795041
202, 69699.36384100799
769, 69586.0823432347
1333, 69488.10394394772
322, 69477.64970583933
188, 69342.52648052434
549, 69264.63056030606
1164, 69249.90655604267
200, 69249.90655604267
1089, 69204.737858833
849, 69132.13652498636
655, 69119.3991372726
1238, 68999.94124910003
293, 68972.2060190942
844, 68844.2064254803
1231, 68768.10730958966
871, 68763.45126734102
38, 68726.35731818536
718, 68610.06482590664
869, 68573.34431797832
617, 68424.30972255832
253, 68346.07029910534
936, 68333.15346477821
628, 68306.340817052
1132, 68261.10201879678
1165, 68153.02986101917
569, 67973.38488916217
1143, 67947.36848178988
