1287, 100000.0
776, 99529.96193381907
420, 99350.8505458068
969, 99260.86747736922
415, 98947.37606587917
1155, 98735.67354209098
1066, 98371.39692448398
772, 98230.63259995451
972, 98082.13059632588
967, 98082.13059632588
361, 98056.69059630441
762, 97955.2641106986
1346, 97569.09460693844
853, 97534.59316301264
565, 97305.85046552899
1189, 96629.72238157033
1191, 95839.16641322088
304, 95669.35898679479
583, 95345.97775203394
222, 93528.268435391
970, 92962.58798006312
367, 92424.27699455069
346, 92124.16647128294
802, 92082.50665816711
801, 92082.50665816711
783, 91930.22052871225
1017, 91125.10511410255
441, 90994.55655951826
116, 90849.69882997082
347, 90725.1014526861
858, 90474.14120599466
86, 89907.03003255077
601, 89773.85116434032
1407, 89769.0931927785
1408, 89753.88287881989
1409, 89715.95749175016
1065, 89715.95749175016
85, 89715.95749175016
1290, 89652.74209144263
1016, 89605.45852171775
827, 89510.10580165539
1040, 88984.40594484766
968, 88686.87967105942
1015, 87767.63637954724
971, 87719.65708575596
574, 87495.23207450364
846, 87483.57451036561
517, 87480.32260317971
1300, 87420.83294755535
122, 87417.4589072648
1410, 87256.67023979829
1342, 87193.08709134841
903, 87060.52094961832
647, 87053.42847785809
42, 86677.19041433767
540, 86577.34683613545
1204, 86262.23379418164
495, 85574.82281909861
1201, 85425.92768120379
433, 85371.12800915382
204, 85355.60126339628
187, 85330.41676635401
488, 85054.49604417614
509, 84973.55619769868
993, 84961.05735024507
930, 84723.19193176196
277, 84362.19498864296
1274, 84314.21841397448
410, 84180.59926509726
252, 84111.06026399414
1027, 84098.71468884479
1200, 83333.23068101601
267, 83191.96475872629
167, 83167.75331776113
417, 83166.95202892715
1169, 82921.46432898755
419, 82907.6791921291
553, 82697.71596744598
72, 82511.85234291252
390, 82251.91269343169
434, 82183.61224984596
26, 81996.01446927313
168, 81531.49384584247
885, 81116.59320343223
1224, 80992.36556180516
1323, 80896.16580158983
867, 80725.55764638893
781, 80643.37190768846
153, 80582.1211841444
231, 79772.80094438596
1113, 79386.3793576402
233, 79386.06686601196
30, 79238.64771349903
442, 79151.92143356291
220, 78828.532473506
354, 78776.09718798581
299, 78607.7110977704
856, 78594.60695401813
854, 78594.60695401813
1059, 78485.56284486217
454, 78384.62354846601
855, 78367.84722180052
107, 78277.0794744424
555, 78175.333143472
584, 78083.17091508053
380, 77958.78168081581
554, 77922.26187291039
709, 77819.7362684486
978, 77798.80321511748
571, 77487.86264899572
279, 77387.69378221825
1018, 77060.53553741601
154, 77060.53553741601
437, 76991.86405206386
1232, 76895.7066192248
450, 76885.75502241697
449, 76885.75502241697
1088, 76856.6393555607
1400, 76816.41772530403
278, 76802.55008467079
155, 76635.00593919207
391, 76522.13985566518
409, 76481.34647844131
478, 76432.1857208308
771, 76258.05908596747
1102, 76175.56225807656
1106, 76175.56038832376
1105, 76175.56038832376
221, 75823.38581611803
922, 75705.02302334254
106, 75553.87688503292
1111, 75529.77208105997
622, 75513.30908766577
621, 75513.30908766577
1056, 75337.32706762037
264, 75302.60888171342
581, 75189.70461270018
149, 74186.11043032238
124, 74184.94283189232
861, 74037.97763523176
1395, 73989.58987897176
401, 73955.6795541716
151, 73839.49041634845
1101, 73728.44304844875
1013, 73686.92457750723
1012, 73633.44717542977
618, 73599.83156026487
1137, 73225.14528746152
607, 72850.87011107252
56, 72698.75386108882
1310, 72678.07436815898
1110, 72614.42446468359
1108, 72614.42446468359
1081, 72218.61404031965
1109, 72187.37908039177
1397, 72122.84588620557
1288, 72040.85403253764
557, 71650.91915517562
780, 71353.32341310605
1399, 71119.3260417378
534, 71020.3591987065
836, 70992.34227493564
1086, 70961.94109476724
1234, 70948.83941094865
451, 70946.44108196805
564, 70750.1854044371
1085, 70643.83441184658
562, 70612.99160034553
860, 70590.88527770521
29, 70418.69222797772
992, 70411.67822787091
673, 70402.38177170973
302, 70330.36753311373
866, 70275.17674123913
700, 70103.5303914801
1217, 70052.41023619681
1216, 70052.41023619681
1061, 69712.35299129794
1039, 69511.0626982313
131, 69432.1842761762
536, 69319.12709800528
535, 69319.12709800528
1344, 68929.89135150543
395, 68820.79504079888
847, 68537.32496427263
501, 68401.88246786877
815, 68061.46518340393
1317, 68025.35050019092
1228, 67883.4302309585
865, 67883.4302309585
1404, 67861.20754904547
139, 67818.66710348496
1188, 67749.22911088199
674, 67744.7596758705
1190, 67714.20734511901
1112, 67706.37450533269
1306, 67481.74110867007
596, 67415.79462979051
794, 67346.9701600469
605, 67245.3267430208
273, 67162.64567172673
977, 66993.34655218519
852, 66904.49461443069
796, 66810.9419468056
1052, 66727.07298154538
598, 66236.45171488263
831, 66119.2158416905
178, 66064.06584844225
256, 65783.84872582056
1074, 65533.83097651728
381, 64931.918064691585
362, 64930.73898566
173, 64556.04902098325
597, 64418.42092006306
215, 64397.77690645564
790, 64334.789544729545
1363, 64306.52939930069
227, 64296.28215286922
800, 63834.33462779573
1245, 63680.19027768617
226, 63576.1460255374
1378, 63447.74068308392
186, 63349.242183422364
36, 63349.242183422364
1330, 63271.257157192675
1396, 63257.90489176706
1077, 63121.260225261765
474, 63098.397540478865
274, 62958.79670265835
271, 62958.79670265835
921, 62321.75896106005
570, 62068.85565053444
1314, 61767.42465443159
814, 61761.231403836806
1080, 61661.310274695155
538, 61562.277282185576
654, 61367.41559564355
828, 61322.32376208046
275, 61216.11348987783
481, 61203.07119674705
1162, 61195.150672288124
829, 61195.150672288124
432, 61083.593871429875
537, 60899.90986310157
740, 60748.16923297664
739, 60707.75739606423
1060, 60649.77215643185
123, 60628.77163632678
765, 60559.67872487944
515, 60559.67872487944
514, 60559.67872487944
502, 60541.95096321614
140, 60469.47679170047
690, 60448.607419218904
141, 60435.92481455453
932, 60019.770652111736
133, 59730.24364940432
1343, 59624.06863691403
525, 59583.550719425606
560, 59478.749232993876
18, 59477.59371721632
14, 59229.71924549575
576, 59229.70251729173
877, 59210.13506016807
531, 59124.2801276356
334, 58973.84221476389
74, 58967.17776353491
1172, 58853.69735879124
1031, 58833.33013051103
6, 58710.55818999818
826, 58648.90679712784
269, 58636.67348633681
516, 58520.28422757335
857, 58467.29716502119
1029, 58067.64362480028
661, 58032.00519743971
1010, 57977.98416387841
1035, 57752.67563968635
353, 57698.351425773566
949, 57687.776919103984
1175, 57514.094070835476
145, 57120.92750253197
16, 57100.08178490709
1004, 57099.28041012488
1147, 57070.65219720713
464, 57070.65219720713
1373, 57055.77099213276
1003, 57027.92603073109
369, 56890.708618818506
919, 56608.689018570316
1121, 56573.33417981021
503, 56535.49221975562
623, 56521.63299293927
5, 56514.60544842826
1199, 56448.330674934514
1334, 56423.1423582922
19, 56101.06341281442
1051, 56019.23998817573
142, 55881.18857070087
93, 55837.81076471248
1083, 55750.805794580825
1302, 55693.05658021909
1176, 55660.384237878534
920, 55659.11959988742
752, 55639.42611449435
719, 55494.62786816759
90, 55186.37921912232
563, 55073.36208453073
830, 54976.63197610817
611, 54746.3042557662
1376, 54738.56698098079
290, 54674.92649360792
960, 54656.07609284031
745, 54584.29205495816
45, 54408.2087172171
43, 54392.42187515961
850, 54189.33266985305
701, 54149.008517820526
1282, 53556.75889917554
1277, 53339.55583622908
1247, 53265.869205509705
819, 53220.6329912019
1062, 53203.63931938117
1223, 53147.73219517158
399, 52942.95795414051
1221, 52710.99780637234
546, 52674.11200920721
1412, 52516.75000476528
577, 52467.47197198705
335, 52406.517959266974
338, 52348.20452607295
840, 52227.70139259557
1075, 52199.488483776535
223, 52135.37010182661
1076, 52084.501001220066
238, 52068.365795288366
1414, 52038.43368967689
134, 52001.17650959116
558, 51917.98016817454
1001, 51889.036855818726
260, 51866.4988310547
1057, 51839.5581967172
113, 51145.85731510783
1313, 51082.79031040769
1136, 51068.2238415477
418, 51046.86162071157
471, 51032.527689013354
423, 50961.80793053259
424, 50952.89327049264
1028, 50843.76629431233
710, 50772.161984077204
659, 50703.17143241733
1382, 50603.8762024659
834, 50593.98082622282
1398, 50583.21319770523
1044, 50567.129340396976
890, 50427.72693526502
259, 50423.35598292751
999, 50277.70159644482
270, 50266.01938199675
268, 50266.01938199675
359, 50065.31042259519
743, 50011.48750009217
1037, 49825.99585668782
309, 49821.790725990686
37, 49784.376786582296
47, 49670.09126698379
80, 49560.45148236298
94, 49441.82883856845
868, 49436.04883476294
310, 49353.52852881876
1281, 49215.53325721007
64, 49204.19014128632
645, 49132.86719555567
