1227, 100000.0
78, 99979.92625607422
81, 99565.54499414662
1011, 98289.2549925201
641, 97503.68493313507
114, 97468.89436639594
947, 97350.49609947139
408, 97077.04495245237
528, 96992.64354071788
1019, 96536.13401408681
445, 96536.13401408681
54, 96270.31881910255
105, 95747.98131153986
103, 95747.98131153986
83, 95740.51767295462
237, 95682.87700998157
104, 95673.43184898428
244, 95173.98710435587
689, 94689.13849855456
569, 94602.81935738752
1132, 94051.09587814604
253, 93890.2705541092
190, 93862.93664135071
617, 93743.01855754251
1120, 93664.88029552693
869, 93464.7219005028
38, 93181.95458520546
871, 93113.85128051006
1272, 93055.47058062688
519, 92824.04127756305
476, 92587.65933103532
655, 92469.02998771064
322, 91835.52675012675
769, 91646.76223201763
927, 91341.08098144633
1256, 91250.52592631582
1133, 91085.59227763275
1270, 91059.13388566546
99, 90898.65928142348
349, 90322.68020625715
872, 90203.46469702081
467, 89427.68087737958
469, 89370.78959314045
468, 89295.08578768106
862, 89137.30335090416
466, 88966.27587998589
1383, 88850.40774145092
313, 88642.4405237918
770, 88629.72269642475
1135, 87541.7424185209
1030, 87113.01973136187
717, 86807.76575099505
568, 86623.14638125541
345, 86533.50754325345
1225, 86352.10399305035
1356, 85832.8473201302
713, 85495.93907834162
48, 85468.02988990136
1123, 85079.48232229176
1370, 84555.99270131638
1369, 84555.99270131638
1415, 84336.72669149624
1046, 83439.45285049386
870, 83224.55855642792
1183, 82967.67338215839
730, 82852.54059299962
642, 82799.86374256223
332, 82741.79063761233
820, 82621.83941581253
1078, 82589.62311841467
864, 82129.37982460338
306, 82055.20601193496
430, 81904.68960902124
255, 81334.77388874113
429, 81221.72395223378
792, 81046.3657974493
17, 80972.37512719503
10, 80972.37512719503
640, 80935.2944625362
276, 80903.20278686137
786, 80856.62675274926
368, 80422.6263333784
498, 80381.15735464856
240, 80327.0406559795
825, 80276.92585969623
492, 80180.11075290681
579, 79744.03583489096
527, 79624.48457865253
1184, 79545.39708932438
816, 79540.95049900516
1122, 79382.57873294374
1304, 79258.64272668648
1008, 78907.35899381674
1384, 78852.16121630471
761, 78639.81872598652
257, 78612.72368949994
1315, 78414.05144409636
365, 78414.05144409636
833, 78103.0508627556
793, 78064.28196272976
195, 78036.29703284065
110, 77971.43287655887
331, 77867.1532207642
768, 77828.9793330991
446, 77667.1557610018
494, 77368.2634226105
956, 77313.57387140466
360, 77273.2704691257
1326, 77250.60856000587
455, 76843.5594055441
1094, 76734.70150730018
1307, 76611.7502314387
934, 76275.58229593729
1328, 76167.76953741351
1279, 76167.76953741351
236, 76148.73113856417
897, 76003.1220308871
1418, 75966.99777158641
889, 75913.81208930434
456, 75912.68540682651
1278, 75901.84172949256
98, 75812.41844716709
166, 75273.36288212452
748, 75270.0790383128
1034, 75145.03674498666
184, 75058.03074637617
183, 75058.03074637617
463, 74867.31100729313
266, 74853.9737038205
1063, 74728.05547229086
477, 74694.30208874679
817, 74402.52703139263
904, 74342.696487084
902, 74342.696487084
901, 74342.696487084
900, 74342.696487084
756, 74193.5987923373
1079, 74139.98000925501
193, 74139.98000925501
1171, 74036.29052513135
51, 73633.32601330223
1032, 73288.77422953362
286, 72973.95816398406
315, 72797.03836627083
497, 72398.2656460147
212, 72040.55049870707
211, 71991.53588373138
582, 71738.68553435283
670, 71229.37359317673
530, 71139.4099446523
1273, 71125.7461009115
757, 70957.67223186123
891, 70793.74503975258
438, 70729.73959416505
475, 70554.17673876279
241, 70449.77487060429
983, 70338.43335879456
741, 70231.65217337756
1388, 70098.73646882242
958, 69867.6764996003
370, 69684.79039087059
729, 69547.78022804398
1321, 69488.6544814429
728, 69479.39770079532
808, 69315.77998284546
258, 69314.30386870056
343, 69186.64503262461
486, 69093.01359624787
125, 69037.23522630468
326, 68769.64393167025
1405, 68505.10632816305
676, 68440.4703938824
311, 68343.8524729056
496, 67955.36909238933
1248, 67948.88141983075
1271, 67940.24002044664
1222, 67763.32898479135
165, 67641.77075463877
667, 67528.93587186075
777, 67476.14324679085
1329, 67367.82522005442
1301, 67259.53479698671
70, 67128.69772485607
152, 66914.57065631975
1174, 66865.90137550629
150, 66865.90137550629
109, 66832.36915483713
307, 66813.13320669332
1368, 66771.64639506045
1283, 66748.81669806415
592, 66692.12829207927
356, 66570.08514620076
465, 66457.90431782356
120, 66270.81430275844
1125, 65800.80920416607
665, 65713.07839875414
1119, 65675.17396235531
1350, 65654.12270702067
892, 65569.14618100753
1411, 65560.73282771977
148, 65539.13206485656
876, 65519.662292295965
213, 65435.81907619855
185, 65114.36558962987
71, 65090.06064251387
281, 65082.03372630047
22, 64944.94609194088
13, 64944.935451214595
753, 64934.17440686659
1347, 64715.2041086974
384, 64681.22419149307
778, 64676.92568167102
288, 64502.12428644018
208, 64444.52861249101
119, 64360.69821658711
940, 64287.903576503966
832, 64287.903576503966
720, 64207.579820832136
325, 64174.70190821962
235, 64115.51034786734
1235, 64073.40902022042
734, 63995.24671313086
1, 63819.28289062076
1025, 63644.09968150339
289, 63536.236189724674
295, 63486.22007603037
1115, 63361.29845936976
1417, 63357.32890386082
89, 63330.69322708378
1145, 63303.47321632067
526, 63051.60389514289
490, 63012.6037912499
668, 62996.61720455656
458, 62971.32433954377
0, 62884.97539294402
589, 62774.54173420824
824, 62738.17792586938
248, 62736.530566838
1360, 62505.00418365106
1284, 62488.090002095545
980, 62376.703619306296
1324, 62358.21926099144
929, 62187.79143947677
73, 62042.324479113166
7, 61966.28568952322
12, 61843.614195097216
1185, 61692.56185151934
981, 61560.54884746317
485, 61087.844756690814
942, 61074.55596185819
174, 60984.72918425375
484, 60958.19603020417
1406, 60918.77671158747
483, 60918.77671158747
1150, 60915.35309766664
632, 60455.36354829631
520, 60453.13265763095
379, 60323.21992031873
809, 60206.86773772563
807, 60206.86773772563
1316, 60132.02960988503
637, 60132.02960988503
1249, 59871.912737200764
314, 59778.52447600404
1367, 59745.290042797475
337, 59729.37925106371
1305, 59549.87200601758
588, 59403.976931263926
552, 59395.41805862774
1303, 59353.451315785496
1124, 59036.551033940974
733, 58501.07084130718
1026, 58272.80914596307
1371, 58236.4152959959
482, 57908.72165398322
638, 57746.82911804248
225, 57746.82911804248
206, 57736.22905523039
711, 57642.44472604113
224, 57568.65397627161
742, 57513.532145639976
938, 57468.79049261312
1009, 57436.96695894268
205, 57010.50730589866
67, 56958.383733380724
1322, 56894.68270179739
909, 56881.71890455166
1390, 56843.78789643314
1354, 56673.709565362326
1416, 56669.1187901053
1281, 56648.914839178135
310, 56467.1827922114
863, 56369.0598315159
94, 56352.03510538249
566, 56295.1122608678
1000, 56270.966178998984
371, 56254.15931902865
80, 56198.72390735994
328, 56140.35725456131
132, 56138.68889930739
47, 56058.40855849963
1214, 56037.01532772091
788, 55997.81377996419
37, 55913.54439531997
787, 55869.576815590495
1037, 55861.139709020616
203, 55852.0521756894
386, 55756.31512133633
287, 55752.52476375562
207, 55727.19758212712
743, 55629.81819711909
359, 55563.37403321189
999, 55304.09343296975
1005, 55224.35978992528
259, 55128.92606080263
890, 55123.70218502401
247, 55003.71753964287
948, 55001.11177607439
1177, 54944.55114117748
1181, 54853.233332108306
1180, 54853.233332108306
1179, 54853.233332108306
1182, 54775.06287910088
1178, 54775.06287910088
234, 54770.36905669381
710, 54717.931806770845
113, 54290.43336672231
874, 54197.64089803447
31, 54065.82108766176
342, 53981.8203740714
1087, 53783.20572077308
1250, 53521.38680685002
260, 53501.37319951874
1001, 53477.41309935386
726, 53422.346929046915
630, 53408.667149056244
732, 53408.56345610474
657, 53335.46881590272
223, 53218.266167618756
1163, 53157.024954594315
405, 53103.8139490189
666, 53054.41763388053
