947, 99722.30154525854
114, 99598.36891808885
641, 99562.06775262469
1019, 99415.36809639334
445, 99415.36809639334
54, 99133.48347524363
1011, 98756.10363917146
244, 97971.36387718545
689, 97457.67175180845
569, 97366.23363593002
78, 97106.22748818285
1227, 97087.29860167771
1132, 96781.90647991633
81, 96677.73193755887
253, 96611.61477317894
617, 96455.71016519325
869, 96161.09934024783
38, 95861.80761612591
871, 95789.73228370433
655, 95107.45283742415
322, 94437.4132709808
408, 94329.7900152308
528, 94250.0961233448
769, 94237.8126922958
927, 93914.63305345578
1133, 93644.56593153185
105, 93074.39986946581
103, 93074.39986946581
83, 93067.34721213664
237, 93012.87946720894
104, 93003.95405485797
349, 92838.37465726853
190, 91292.17829518604
1120, 91104.81145819322
1272, 90528.15697386148
519, 90309.1130446506
476, 90085.35097049917
1030, 89450.7842795642
568, 88934.34359581025
1256, 88819.02235508157
1225, 88648.66871220965
1270, 88637.68412580212
99, 88485.6236177871
872, 87826.71522432199
48, 87717.19838988029
1123, 87307.98073822084
467, 87091.10799965037
469, 87037.14989933427
468, 86965.3464264882
862, 86815.68288221241
466, 86653.44025659867
1383, 86543.51448304133
1415, 86525.98413841463
313, 86346.19431332962
770, 86334.12680708659
1046, 85581.78262114998
870, 85355.72667832431
1135, 85301.44779852746
1183, 85085.5380651176
730, 84964.45669731531
332, 84847.99270549453
1078, 84687.98719340273
717, 84604.40751115118
345, 84343.874186549
864, 84204.12840096987
1356, 83678.08777287394
713, 83357.8512313385
1370, 82464.08375333028
1369, 82464.08375333028
498, 82367.45088323976
492, 82156.35846427632
579, 81698.58358907071
1184, 81490.10086122337
1122, 81319.23266428844
1304, 81189.18064672813
1008, 80820.61554352421
642, 80792.9142510297
820, 80623.40660659688
761, 80539.96702946181
306, 80083.76330394634
430, 79940.38625490773
110, 79839.03492234916
446, 79520.03672802044
255, 79397.3884621572
429, 79289.65649003552
494, 79206.74187955716
956, 79149.42326756666
792, 79122.53321491207
360, 79107.18361432594
17, 79052.01202217808
10, 79052.01202217808
640, 79016.66894768638
276, 78986.08045974406
786, 78941.68504393462
368, 78527.94561870796
240, 78436.80815216701
825, 78389.02347727442
1328, 77948.9799340745
1279, 77948.9799340745
897, 77776.55042134435
527, 77766.78983168352
816, 77687.10614894077
889, 77683.02656909623
1384, 77029.91700966554
166, 77012.50927353221
1034, 76878.19012624444
257, 76801.40219935248
1315, 76611.76868161073
365, 76611.76868161073
833, 76314.87293006353
793, 76277.85852371625
195, 76251.13953411744
331, 76089.63786346697
768, 76053.1865072962
904, 76038.61928647396
902, 76038.61928647396
901, 76038.61928647396
900, 76038.61928647396
756, 75882.64863516486
1079, 75826.56167582775
193, 75826.56167582775
1171, 75718.10439930874
1326, 75500.81388841833
51, 75296.67651107916
455, 75111.94952786736
1094, 75007.93908851726
1307, 74890.45486552136
286, 74607.32186969975
934, 74569.19144900309
236, 74447.9479679913
315, 74422.40353988536
1418, 74274.2327186193
456, 74222.31303317138
1278, 74211.94686556078
98, 74126.45889238061
497, 74005.67591700346
212, 73631.94121479802
748, 73607.89047209691
211, 73580.73796532986
184, 73405.09147812163
183, 73405.09147812163
582, 73316.62161454085
463, 73222.66915450555
266, 73209.91133731614
1063, 73089.45914666107
477, 73057.16946605673
670, 72784.74106992103
817, 72778.02046141912
757, 72501.06802204721
241, 71970.91842469391
983, 71854.72082300072
741, 71743.2898927991
1032, 71712.02370713084
1388, 71604.59661467421
