153, 99736.25286852282
781, 99642.58257688064
867, 99517.39515202475
1224, 99114.88073999614
231, 99015.23536817587
885, 98929.47250891163
30, 98193.63743969188
220, 97564.62225898117
354, 97484.31166613127
299, 97226.5808526679
107, 96721.27809886078
584, 96425.39620938359
1169, 96371.22474314795
380, 96235.77439978291
978, 95992.10800260205
1200, 95820.95762954162
279, 95367.01256624919
252, 94812.77205024382
450, 94605.89921288179
449, 94605.89921288179
1274, 94555.94780536424
277, 94495.68055774923
278, 94479.95289871786
930, 94046.82208629951
478, 93920.09800556199
509, 93740.2332097892
771, 93657.31129215243
488, 93641.92774027541
204, 93279.64618995003
433, 93261.10981245234
1201, 93195.80064328272
495, 93019.23187129475
221, 93002.50874077957
106, 92597.3674220074
1111, 92561.16345834569
622, 92536.4400284587
621, 92536.4400284587
1204, 92220.41072315873
581, 92050.95735448731
540, 91862.96597476366
1342, 91179.76238460955
517, 90867.76281582644
846, 90864.25445583781
971, 90610.9666276129
1013, 89808.66035961616
1012, 89729.23541459332
618, 89679.32221681386
1040, 89299.89869465811
1137, 89123.65340946802
827, 88776.65784739543
1290, 88636.79343874092
56, 88345.08465488836
1310, 88314.54781108454
858, 87848.27211216958
347, 87612.95443648042
116, 87497.07142066112
557, 86802.46627274521
780, 86366.08506537986
367, 86084.61924859766
534, 85878.74801823858
836, 85837.78515680748
222, 85148.48264543594
29, 85000.54932208582
1217, 84467.44083304897
1216, 84467.44083304897
583, 83695.83619109364
131, 83567.33839886684
536, 83403.61691077262
535, 83403.61691077262
395, 82683.25867713036
847, 82274.4285941482
853, 82079.07927204535
1346, 82054.66172377628
361, 81712.94617013134
972, 81695.28831849681
967, 81695.28831849681
1155, 81247.3519016608
415, 81104.56046919241
1112, 81079.90012981945
969, 80895.14390692268
420, 80835.47671511743
1306, 80757.9733523032
596, 80663.54413583541
605, 80419.61812262057
1287, 80410.76980178453
776, 80106.56817005192
977, 80059.49791807057
1052, 79679.52389502256
1066, 79354.36239327179
772, 79262.73682284848
762, 79083.34872047133
598, 78980.94367558746
178, 78735.96135095727
565, 78659.51938206801
1189, 78217.10187977148
1191, 77698.31120391
304, 77586.66615751362
381, 77133.1088440237
173, 76603.28728379722
