1141, 99933.93425623169
1138, 99933.93425623169
962, 99889.81149684421
964, 99820.27582126652
963, 99820.27582126652
1267, 99807.03726192992
965, 99797.13490498131
521, 99725.53041061344
283, 99621.27712147866
1126, 99467.88737760964
1140, 99449.99794958152
1265, 99364.82352772073
954, 99332.0444357672
912, 99271.33988585846
1139, 99209.4651201605
914, 98922.98672573367
1338, 98832.61629995618
1337, 98832.61629995618
1218, 98713.05145170804
1219, 98659.39129704899
608, 98391.46694532012
550, 98192.2562574773
646, 98041.2186107753
918, 97938.79298944667
805, 97925.47538921984
625, 97788.94613317787
388, 97692.24122048142
400, 97627.492953385
162, 97555.00708533132
505, 97339.72031776527
1393, 97274.66057180615
879, 97163.12438448728
878, 97163.12438448728
77, 97155.69685573429
1394, 96943.3561229382
23, 96850.25475673251
1364, 96805.5713293256
308, 96723.88340134762
785, 96623.29583804024
387, 96610.69648034808
804, 96547.52207631731
973, 96442.66088075818
24, 96361.07626263547
687, 95810.00734717521
389, 95803.72439809256
25, 95683.77028238046
882, 95551.06054188989
1230, 95465.45620123069
1391, 95387.02177693305
1336, 95057.14609886805
333, 94798.96478156069
684, 94742.37903271605
686, 94585.69812421064
688, 94328.20361921733
321, 94274.20645091223
84, 94259.94853873875
1266, 94036.08568501311
895, 94025.45228401164
284, 93907.21527194406
33, 93902.60891888825
1092, 93749.95648697736
685, 93610.62562191823
975, 93565.63575543728
506, 93538.35630397839
976, 93490.77510640488
635, 93488.02443464022
634, 93488.02443464022
1186, 93344.96291518075
443, 93314.86273223915
682, 93089.15232508272
725, 92888.42449309879
913, 92698.13538194801
683, 92498.31862017454
524, 92361.26861466818
1352, 92308.04170918633
1341, 92119.21254051519
1006, 92037.00084062261
681, 91767.40901042162
818, 91316.73389239398
529, 90635.48904695742
1268, 90468.46985340925
339, 90349.23880807988
1392, 90303.80897859257
508, 90231.65768715517
842, 90088.87229780269
1296, 89975.64912266226
34, 89974.65249254127
1118, 89875.66889493755
595, 89875.66889493755
507, 89764.60943444424
626, 89662.843169069
724, 89580.0139151481
917, 89430.82389923197
372, 89408.33435653942
675, 89138.75840802808
933, 89128.00855655197
92, 89029.28248193998
1251, 88818.28083480007
1269, 88796.02660860028
957, 88530.76152070868
163, 88524.69393424955
841, 88430.42657389565
1210, 88370.98079221108
91, 88201.2144716667
1211, 88148.18458557497
1297, 88122.51518229494
404, 87933.71717019951
953, 87602.80894939291
297, 87602.80894939291
229, 87036.41274085846
230, 86998.26436873132
881, 86517.45416479028
111, 86301.01722855754
143, 86290.67744348301
351, 86026.40203721325
1242, 85888.21637332125
1241, 85888.21637332125
117, 85719.93068089784
523, 85413.03675220463
991, 85328.09450887745
951, 85179.92522743889
1345, 84196.13143831615
1007, 84153.6817919054
383, 84133.97608025344
784, 83822.57242627733
1128, 83679.77940181163
764, 83581.22148862871
1158, 83321.84547736697
32, 83221.22904254499
1365, 83204.92247750596
373, 83194.35959862803
1351, 82862.06869441908
910, 82730.64965720421
130, 82496.04997314354
1361, 82007.09826765259
316, 81808.20620547919
774, 81496.43805182821
773, 81496.43805182821
1093, 81441.55094746393
510, 81441.55094746393
660, 81386.11441846062
96, 81305.61531248863
1229, 81162.17706391972
1146, 81028.21387380164
1130, 80967.92857844109
303, 80934.84872777897
821, 80668.24156102004
1380, 80665.17527320565
658, 80550.05577797585
1243, 80533.95824370183
1311, 80085.82027788782
551, 80068.42263250888
1298, 79865.20645875433
511, 79755.25403828925
1167, 79747.20691910807
1196, 79659.49475474807
1197, 79558.48564999668
1042, 79366.30676262561
1203, 79361.82487560072
1386, 79260.39965821298
1387, 79132.63792448984
1041, 79080.55608692752
586, 79079.7548779125
1195, 78519.57358485258
1198, 78510.15313193615
1374, 78486.7848071495
1116, 77910.48637621166
1340, 77893.93906175987
282, 77522.89170665109
766, 77376.52310176085
1202, 77369.10646475313
1096, 77325.48122815388
1320, 77195.07948575843
599, 76950.31239290386
883, 76787.5280073188
587, 76596.41754573808
995, 76086.10463223257
758, 76080.3241745546
198, 76012.12478431765
1097, 75913.5161977948
747, 75582.57863818169
669, 75477.19208404193
327, 75401.45001466446
746, 75319.64466505015
990, 75132.26325170312
896, 75104.07517022577
532, 74886.76982869922
887, 74724.57926200432
880, 74534.29477154248
707, 74396.70017027155
966, 74379.73720342458
1372, 74238.76000222031
806, 74177.02565604141
128, 73717.6942755342
1127, 73663.41710010705
1129, 73599.24407949741
548, 73421.01890411094
547, 73401.00373126166
340, 72980.96055268086
522, 72865.87213081733
1237, 72671.09245171312
1024, 72671.08892730899
1023, 72671.08892730899
280, 72256.99782270557
839, 72200.74429852267
175, 71963.92161333628
1054, 71912.50183562968
708, 71704.4473420621
1022, 71614.30722980373
1098, 71538.64123568017
431, 71501.58842113032
1064, 71478.07121441193
344, 71105.7952461855
664, 71045.40940929612
1049, 70970.10631176656
1156, 70854.00651415801
1050, 70566.106510815
298, 70515.59267586087
624, 70431.88733869203
1021, 70403.36124930976
144, 70045.59600551134
1151, 69973.98242170888
755, 69166.41804153868
1275, 69058.82137407555
1154, 68817.87342700423
66, 68797.12354250085
559, 68748.76086767786
296, 68716.09503547937
265, 68692.18322507272
440, 68666.42873517206
533, 68583.0276106694
377, 68565.85284005398
336, 68403.74983838176
996, 68279.89990884805
911, 67954.71581641438
738, 67670.41868073275
292, 67668.23470206768
950, 67539.09403025948
578, 67288.78561443473
767, 67029.26264925106
1055, 66993.79698630342
952, 66767.8224599615
1220, 66385.54110061204
378, 66208.30442871201
1233, 65752.62995351116
941, 65673.86405883043
35, 65668.45801070928
959, 65637.87284118216
1215, 65628.83634488787
893, 65561.66421608237
301, 65304.808119894
722, 65232.9957726737
760, 65217.12757699362
627, 64935.90358365248
721, 64891.820621529194
261, 64818.58860438886
542, 64737.47503929962
539, 64737.47503929962
1420, 64656.29182443167
823, 64540.466911921634
1339, 64313.762804295184
129, 64311.688895554864
201, 64152.75657935311
1295, 63971.42004394307
982, 63838.93057354901
924, 63837.03030363377
916, 63681.317065452626
838, 63632.99263867262
822, 63571.63312587641
1107, 63497.76185448165
263, 63366.43168595964
1070, 63306.52457449719
1071, 63306.524071326785
439, 63166.70442786659
8, 62964.34310625031
