536, 99583.66076944268
535, 99583.66076944268
395, 99377.39011806124
131, 99351.25565780705
847, 98787.39353069759
1217, 98108.32966091688
1216, 98108.32966091688
29, 97398.81060392743
1112, 97070.25194195512
1306, 96609.18597633674
596, 96474.08056447774
836, 96322.27607828431
534, 96270.7476187118
605, 96125.36809657275
780, 95665.61480878395
977, 95611.30093423164
557, 95135.84065292218
1052, 95069.8658140229
598, 94077.03841579861
178, 93729.66227363287
1310, 93383.47359238556
56, 93349.35501984034
1137, 92495.559632087
618, 91904.5580341082
1012, 91852.19609691382
1013, 91769.11717817019
381, 91466.99317780715
173, 90722.90783684696
597, 90451.33143782745
215, 90410.63581738286
790, 90286.53370853665
1363, 90230.88544265572
581, 89540.36379536912
800, 89303.97499819422
622, 89085.73216679734
621, 89085.73216679734
1111, 89062.83025311303
106, 89029.33692479403
226, 88799.46512125623
221, 88658.00326429128
1378, 88549.16126771917
186, 88357.42708684945
36, 88357.42708684945
1330, 88205.79067709763
771, 88071.0209851005
474, 87870.20186525419
478, 87839.906016756
278, 87355.77738441694
450, 87248.38422922224
449, 87248.38422922224
279, 86610.90955222042
921, 86371.30404241786
978, 86101.69952822544
380, 85906.59748854535
570, 85886.31212032746
584, 85756.05758451021
107, 85523.37997774486
814, 85298.42244586932
299, 85132.1581080416
354, 84935.5372066942
538, 84919.39539166396
220, 84874.6658123175
30, 84404.30827953885
275, 84262.13034340664
432, 84011.25398075441
231, 83806.56238047057
537, 83664.19186917723
153, 82931.52911172766
781, 82866.75464393772
140, 82853.96676093977
867, 82780.15356771243
1224, 82501.45712908788
885, 82372.954883033
1343, 81274.97892284789
525, 81199.71090558263
560, 81005.19881114937
18, 81003.05555066842
1169, 80591.62605854461
14, 80543.99149729962
576, 80543.9605632897
877, 80507.78047497015
531, 80349.13693087953
1200, 80206.44505594244
334, 80071.55481119426
1031, 79812.74464690959
252, 79498.85249601933
826, 79473.72230849924
1274, 79318.21242247881
277, 79275.79990034795
857, 79140.61136921302
930, 78959.64554654418
509, 78743.42064589572
488, 78674.04180410091
204, 78418.16135790947
433, 78405.06054797911
1201, 78358.8958882889
1010, 78246.73745081449
495, 78234.0343048742
949, 77719.07619861548
1204, 77668.20071730827
540, 77414.50857793941
1175, 77404.16304947021
1342, 76928.74802275747
517, 76706.53641598938
846, 76704.03634789647
16, 76656.14255719881
971, 76523.4631357628
1121, 75709.78976907412
623, 75617.22476770784
1040, 75586.26595605034
827, 75211.05418887362
1290, 75110.64405462348
1051, 74720.71826764164
858, 74543.6502350359
347, 74374.14401611272
116, 74290.61951186063
1083, 74243.90174062554
1176, 74083.62973543482
752, 74046.50611065254
719, 73790.27408416923
367, 73269.88184349613
90, 73246.26898752738
563, 73047.31138242914
222, 72590.61143404504
611, 72473.05089843983
1376, 72459.49239917059
290, 72348.0183458677
960, 72315.01567748676
583, 71532.18396651739
850, 71500.19569697723
1282, 70403.00649049775
853, 70347.88612920545
1346, 70329.94880438692
361, 70078.76170060404
972, 70065.7736992401
967, 70065.7736992401
1277, 70028.1490663062
1247, 69901.19473216656
819, 69823.31180931715
1062, 69794.06457626121
1155, 69736.03243104459
1223, 69697.88581699523
415, 69630.8104811258
969, 69476.3981268765
420, 69432.38213391972
1287, 69118.81433892273
1221, 68948.72123858449
776, 68893.93143483228
1412, 68616.74016065573
577, 68532.64075444762
335, 68428.68165781583
1066, 68336.83095209264
338, 68329.2953331179
772, 68268.87079476957
762, 68135.75263719667
223, 67967.1245100973
565, 67820.91014025093
1001, 67549.06969683383
260, 67510.87997890564
1189, 67491.76029159041
1191, 67105.1393269782
304, 67021.84547385765
113, 66295.03926044145
970, 65682.06505225674
710, 65668.54088255866
346, 65262.411839486565
802, 65241.50185636158
801, 65241.50185636158
783, 65165.01912473736
890, 65093.488769497664
259, 65086.20591831519
999, 64843.72736518465
1017, 64759.43645902056
441, 64693.476229002525
359, 64490.87714657292
743, 64401.59687344412
86, 64141.86529251813
1037, 64094.33063641835
601, 64074.05188210886
1407, 64071.62810267544
1408, 64063.879255650965
1409, 64044.55501109628
1065, 64044.55501109628
85, 64044.55501109628
37, 64025.47876307991
1016, 63988.225452804414
47, 63836.58151492492
80, 63655.59585249616
968, 63518.4153823052
94, 63460.03823594453
310, 63314.64172819375
1281, 63087.7113021009
1015, 63045.49243491082
574, 62904.812198975524
1300, 62866.34676774945
122, 62864.60190392138
1390, 62847.766242617974
909, 62801.464399361816
1410, 62781.40716997039
67, 62708.27630402267
903, 62679.79973472788
647, 62676.12335637118
205, 62645.219143905226
42, 62480.8598206021
1009, 62138.25350963655
742, 62048.88945553283
224, 61984.85891812907
711, 61899.5397734196
187, 61778.00313288449
993, 61584.16984724392
1371, 61228.926773445855
1026, 61188.74809699321
410, 61173.07026817711
1027, 61129.817479658566
267, 60649.31482746432
167, 60636.4458534706
417, 60636.01991412401
419, 60498.08196368084
553, 60386.206637183204
72, 60287.044405531575
390, 60148.159029667004
434, 60111.627057764636
26, 60011.20235891781
552, 59998.00528778867
168, 59762.004480208416
1323, 59419.94464119611
1316, 59264.65362454794
637, 59264.65362454794
809, 59192.13813276162
807, 59192.13813276162
379, 59080.10428120277
1113, 58601.32666101864
233, 58601.15638176411
1406, 58519.79023934144
483, 58519.79023934144
484, 58483.460552335295
442, 58473.46987819013
485, 58364.62016136238
856, 58168.754237078414
854, 58168.754237078414
1059, 58109.00217932019
454, 58053.6528212364
855, 58044.45005622774
981, 57939.55365727966
555, 57938.7719981906
554, 57799.64672678548
709, 57743.21709793914
12, 57691.027114746415
571, 57560.292015147665
73, 57519.17363502211
929, 57394.70622712323
1018, 57324.159698273215
154, 57324.159698273215
437, 57286.150656415826
1232, 57232.89922076984
1088, 57211.2542638237
1400, 57188.96386054819
155, 57088.35320076998
391, 57025.69653684665
409, 57003.038846489304
248, 56935.093367357505
824, 56933.736661852316
589, 56903.823312501
1102, 56833.00221855388
1106, 56833.00117778558
1105, 56833.00117778558
526, 56678.05969822034
922, 56570.672545617665
89, 56454.42159910676
1417, 56433.27279402868
1056, 56365.104499469635
264, 56345.6684656474
295, 56331.40599203449
289, 56292.08658794492
1235, 55877.041314617534
235, 55845.0617141236
325, 55800.23327528121
720, 55775.40006963181
149, 55718.212558899475
124, 55717.553924586886
940, 55714.92968607694
832, 55714.92968607694
861, 55634.61063011513
1395, 55607.283938681205
401, 55588.1279959757
288, 55555.0279679773
151, 55522.459653840786
1101, 55459.64943122771
384, 55422.85113522708
1347, 55397.92699779582
13, 55230.68606260811
22, 55230.67836702669
281, 55131.919682122665
185, 55108.739523813536
607, 54961.62562232094
1110, 54826.938137892
1108, 54826.938137892
876, 54821.72900556398
1119, 54713.32733914145
1081, 54600.989522034026
1109, 54583.133302972
1397, 54546.2294059583
1288, 54499.31839389114
465, 54181.69666605849
356, 54107.36021304302
1283, 53989.85772251462
1399, 53970.27928007462
307, 53947.85248973185
1174, 53913.498501914604
