945, 99636.33995149788
848, 99417.70140160585
1114, 99097.67646206795
1213, 98981.21753270776
1332, 98925.90697108486
944, 98841.86735004101
76, 98482.76921628426
1292, 98122.37109509028
1293, 98079.15118773581
1349, 98077.6150256076
462, 98052.53152538261
803, 97987.06756725768
1291, 97980.52763340985
499, 97770.4156484428
735, 97673.69760367124
436, 97644.31004648353
87, 97502.99105167192
1072, 97321.52120481506
121, 97233.72975062304
937, 97140.50006772239
906, 97100.40282061834
262, 97008.59518946406
1194, 97008.44796057802
974, 96987.20068412588
629, 96714.52369739166
1104, 96590.47127752581
943, 96508.13480978279
115, 96177.85423943866
1375, 96160.25109367454
8, 95952.97758140643
52, 95700.04280528199
439, 95486.80531725813
1071, 95169.06620777736
1070, 95169.06507064828
263, 95033.9992490859
1107, 94740.12617449294
678, 94705.47279363991
822, 94576.15428663099
838, 94440.67374851425
916, 94334.43042837223
1252, 94226.04282856979
1068, 94159.60661802418
924, 93994.79353968267
982, 93990.67402953992
407, 93945.13685857634
324, 93916.0829852255
810, 93765.55261925876
1295, 93704.94324371072
1276, 93503.34399517777
294, 93435.62094690344
201, 93318.56332546515
615, 93127.37720473646
406, 93099.91193943779
394, 93085.11262303793
1339, 92979.96807471872
823, 92510.17968032173
243, 92276.8433396312
1420, 92273.24730207407
650, 92167.28805721723
329, 92137.05301488217
542, 92108.40269211592
539, 92108.40269211592
261, 91944.69687969916
721, 91797.74668231134
627, 91709.67362131865
1212, 91470.66408253812
1355, 91372.41169008275
392, 91370.71342530972
1359, 91342.62852983741
760, 91154.53779352827
722, 91123.55593195478
301, 90983.79642685178
171, 90983.68309800384
341, 90720.64698471873
1261, 90490.65828488137
893, 90489.87395174024
60, 90439.2591528342
1215, 90362.22086568753
959, 90345.09540158654
35, 90287.2151495181
941, 90276.9979026905
843, 90203.56363988039
1233, 90128.58482445082
95, 89659.22521410606
355, 89588.63991300689
378, 89286.2663570423
1208, 89223.81470834101
603, 89175.47223714156
79, 89106.93836656677
1209, 88991.29248302338
1239, 88978.6320976476
1220, 88965.95221378768
1206, 88607.05690843625
323, 88368.1163358718
952, 88288.51282819838
859, 88252.53806990809
376, 88156.68327820058
716, 88058.99590026602
925, 87912.37257626315
1055, 87896.47017883485
767, 87835.49535741143
1047, 87791.4957430682
317, 87670.3651534931
736, 87601.88762174713
884, 87589.15621738762
447, 87498.64559065399
578, 87393.80353568326
319, 87384.13896718009
1131, 87320.21049295961
610, 87182.55246088789
988, 87151.72017537063
100, 87076.97350899283
1257, 87043.5778622168
950, 86975.15134835806
714, 86968.52150909469
101, 86820.64776455447
543, 86816.81497498804
292, 86761.92183282525
472, 86761.52736406548
738, 86758.33174529827
979, 86454.12453303077
561, 86317.55604159564
911, 86295.4679621133
1353, 86237.92507653595
1289, 86064.839799892
82, 86064.839799892
779, 85996.97001143481
723, 85827.85597740955
996, 85776.69882346615
737, 85690.50966297346
1207, 85674.94201841089
336, 85582.03962149876
671, 85377.6641142626
377, 85329.64167399015
75, 85311.72951310087
440, 85174.38492379947
1205, 85151.83668401565
265, 85134.79202885146
296, 85098.09139487482
559, 85048.04710330666
66, 84974.15018407677
1154, 84942.51603871465
1095, 84905.44259174935
1014, 84678.46593394992
1275, 84578.27676319588
907, 84445.02259341028
197, 84436.41372619431
755, 84417.443674536
1254, 84351.79961182836
385, 83638.6157981042
1151, 83244.88380549171
998, 83115.05731069493
1244, 82911.73296694655
715, 82893.7893759054
616, 82892.68017052909
677, 82881.09019508731
1021, 82645.25002690812
624, 82605.97568817629
57, 82503.21045286048
797, 82496.84463624824
1327, 82479.74761865207
894, 82443.50360016142
1050, 82422.10848961897
1153, 82119.31383951423
1226, 82036.6822507228
1156, 82032.78350998161
489, 81990.6953365137
1049, 81877.70746504524
664, 81777.70701211512
1045, 81705.1300729341
344, 81697.8451189605
649, 81289.73680309342
1064, 81211.86637744379
431, 81181.529285934
585, 81173.23170369887
1053, 81162.2426091268
1098, 81133.81768757259
1033, 81122.78813384598
1335, 81061.17347159021
1022, 81036.71215279438
926, 80810.51883633494
1054, 80658.2467543573
175, 80593.65744844265
375, 80318.7842360858
839, 80298.68862058925
280, 80229.22311722088
118, 80220.23611847781
652, 80100.47500913935
49, 79903.39285048142
9, 79870.31839376279
1024, 79724.81689259115
1023, 79724.81689259115
1237, 79724.81265079901
931, 79555.99605275755
648, 79547.53656654977
522, 79491.69612568284
340, 79355.17655359126
393, 79216.05060423959
602, 78875.71575526545
547, 78864.45073569604
548, 78841.35816302117
1129, 78636.87590215843
1127, 78563.7492452772
448, 78370.27496392762
1402, 78187.24106805236
300, 78122.88267972205
1142, 78007.31448553651
806, 77987.83208062124
1372, 77919.70796259955
1073, 77901.0217181936
1331, 77767.65117771209
966, 77765.0062708566
935, 77754.34268011518
707, 77746.47272970408
880, 77596.77474987495
887, 77391.60124869406
896, 76988.69785704814
990, 76959.09984806637
746, 76763.48292337684
327, 76678.69711968553
669, 76600.52566233024
1366, 76571.74382126892
747, 76492.28333045528
1097, 76156.29154432919
181, 76124.4648786362
946, 76106.86431015015
198, 76057.30879892803
1377, 76029.38170187114
758, 75989.15064652984
995, 75983.38491059653
573, 75922.87369064588
541, 75895.39057885096
590, 75724.08888165657
1038, 75543.763707183
587, 75481.18101918203
883, 75296.50995564304
599, 75140.64035978702
994, 75057.5213475423
1069, 74859.01266256669
1096, 74786.32431715951
766, 74738.64147285851
282, 74602.58855677459
126, 74582.50154968002
651, 74549.20196642581
1259, 74397.64425699382
1340, 74262.16686656549
1116, 74247.13284245026
1260, 74181.86096963513
614, 74125.74178730816
639, 73878.5851024764
789, 73757.71141716874
1374, 73731.20849607461
1198, 73710.59809209485
1195, 73702.2961637638
147, 73693.79958978253
1357, 73460.12387787837
928, 73418.96801594796
680, 73385.50446000288
586, 73215.47521466135
1387, 73170.20290475496
888, 73110.50728323487
1386, 73061.30723931387
631, 73055.59899347094
1197, 72809.84294130401
997, 72732.70385915857
873, 72732.70385915857
1196, 72725.44866956229
511, 72645.81787216177
50, 72592.47582203745
196, 72587.11634918791
1298, 72554.83391058889
1358, 72511.54644470195
1294, 72492.70741068097
837, 72419.00244344011
312, 72403.57713542704
1311, 72373.71379903222
182, 72148.70992553225
658, 71998.72135526505
572, 71963.14853290695
199, 71946.53334778332
1380, 71906.99526666185
821, 71904.55884858622
58, 71822.89392152237
1130, 71668.11136485053
1146, 71620.94546676894
1099, 71593.1869204449
