207, 100000.0
287, 99918.54809678269
386, 99906.37612601202
203, 99600.46067314493
787, 99544.7787253751
788, 99140.263076063
1214, 99017.62658215796
132, 98701.75670386192
328, 98696.59992901633
1005, 98392.35056158376
371, 98346.82966419334
1000, 98295.50317187476
566, 98221.91065852455
863, 97997.60704038737
247, 97694.12502485258
948, 97685.90502426792
1177, 97507.63074632188
1181, 97220.40415299019
1180, 97220.40415299019
1179, 97220.40415299019
1416, 97103.74438198004
1354, 97090.26811488543
1182, 96975.11675004443
1178, 96975.11675004443
234, 96960.40538962837
1322, 96448.53052983475
874, 95179.82409740612
938, 94842.37448163253
31, 94774.02440182058
342, 94516.20935235835
206, 94122.85744917697
638, 94094.7000753303
225, 94094.7000753303
1087, 93909.01092472799
482, 93668.01134913407
1250, 93113.68024972401
726, 92814.32403911043
630, 92773.04009287455
732, 92772.72721942424
657, 92552.40082289113
733, 92158.63569697698
1163, 92016.38490807873
405, 91857.056660914
666, 91709.35904980294
763, 91660.07988106902
59, 91590.34820764077
1124, 90860.35357438138
457, 90442.08289035613
731, 90392.37596930203
1048, 90125.0477820306
1303, 90119.81043618527
493, 90028.62949029109
588, 90003.57724679685
1319, 90001.83012753617
1305, 89670.722528201
1309, 89567.08562980048
337, 89266.74841813944
1367, 89231.23383431409
314, 89157.20298270651
1249, 88950.27097267644
1134, 88849.35701197333
744, 88845.0296238434
567, 88759.73862825354
875, 88551.96207625336
679, 88116.34388016915
214, 87991.32664501091
357, 87743.45982971
520, 87697.6099051267
632, 87692.91553957624
591, 87214.83566642067
1091, 87153.30586161357
1090, 87153.30586161357
1150, 86742.78293276516
174, 86602.4932673475
232, 86515.57522043143
1161, 86493.10279507747
402, 86433.8481874032
942, 86421.99249151116
138, 86307.69492490082
1258, 85906.48631377699
245, 85821.77753031514
202, 85580.36025297265
1333, 85262.08136761213
1185, 85214.08095263789
188, 85043.0135425256
549, 84925.87974469551
1164, 84903.74563157445
200, 84903.74563157445
1089, 84835.85828209248
849, 84726.78234208576
7, 84697.30143945431
1238, 84528.30537652658
293, 84486.68563586521
844, 84294.70578569037
1231, 84180.64465091843
1324, 83975.88265554613
718, 83943.9433966788
980, 83942.38425034273
1284, 83741.5052706253
1360, 83711.14797989074
936, 83529.7985302057
628, 83489.73753369562
1165, 83260.80858009585
0, 83039.16959689808
1143, 82954.0665839307
458, 82889.08101861613
668, 82845.29825609033
490, 82817.66691591819
127, 82705.40868220643
453, 82665.80230907514
452, 82665.80230907514
1325, 82634.4169340546
989, 82429.39392447117
403, 82429.39392447117
851, 82385.35673254503
1145, 82320.53199829768
1115, 82222.95058914693
97, 82068.64602075845
1099, 81847.98568828967
1025, 81751.55216044794
58, 81549.81112483723
1, 81464.31157090382
199, 81390.9990399853
572, 81369.74583191554
734, 81179.3824193042
182, 81133.79926125643
312, 80813.89999022637
837, 80794.69163507789
1294, 80703.1490423817
1358, 80679.81378949924
119, 80598.83752571477
196, 80586.4649003091
50, 80579.86010235234
208, 80467.75482488582
997, 80407.77705891037
873, 80407.77705891037
778, 80108.3409416893
631, 80016.79442613172
888, 79951.02715679507
753, 79717.17576812395
680, 79624.7323310357
928, 79585.37417195253
1357, 79537.07111393566
71, 79483.48123405053
147, 79264.93781477174
789, 79191.13031081519
639, 79052.26409020035
213, 78973.91212159563
148, 78823.95035606786
1411, 78792.72776535095
892, 78780.57902913647
614, 78771.22505105623
1260, 78707.95025410205
1350, 78658.25805407249
665, 78573.8013725184
1259, 78466.47998293284
1125, 78448.7372353523
651, 78298.59417499123
126, 78261.89441918556
1069, 77959.72382554892
120, 77790.98211220965
994, 77745.58902692264
1038, 77230.68581222222
592, 77218.37215962147
1368, 77112.04548914837
590, 77043.1226894291
109, 77031.2175425878
541, 76866.60680375647
573, 76838.43633363747
1377, 76729.65110704138
946, 76650.89587727156
70, 76641.26846918774
181, 76633.05106572571
1301, 76471.4321209499
1329, 76331.92733234799
1366, 76185.05770288549
667, 76126.13847782931
496, 75591.39742940145
311, 75116.43793673824
935, 75049.36435320867
1331, 75036.96989063
676, 75000.06770822278
1405, 74922.60144555983
1073, 74913.21809271729
1142, 74815.18483374659
300, 74709.18906820954
1402, 74650.426965295
326, 74608.71676989175
448, 74484.33771641462
486, 74231.79787030605
602, 74033.44984564051
728, 73790.91629123133
1321, 73780.47788024272
393, 73736.10657696774
729, 73713.93975664092
370, 73560.64522438106
648, 73451.19879554903
931, 73443.98772952598
958, 73357.94272950769
9, 73178.12683906785
49, 73150.3846973615
1388, 73104.93600440196
652, 72985.98421722668
741, 72960.93341370698
118, 72886.83589968631
983, 72846.04782933593
375, 72805.67224680581
241, 72727.00957805768
926, 72406.29136953574
1335, 72206.23794941753
757, 72193.56268301376
1033, 72157.41949464081
1053, 72126.2324942559
585, 72117.55629963415
649, 72025.84438897272
670, 71914.4702323509
1045, 71702.84688197171
489, 71484.35320454005
1226, 71449.43343310838
582, 71402.66815431934
1153, 71386.87154570111
211, 71153.93021139625
894, 71143.677910126
1327, 71116.71041847162
212, 71106.11424106103
797, 71104.00463592411
57, 71099.27633424038
677, 70821.01386990461
616, 70812.55361838457
715, 70811.74416966863
1244, 70798.65531403736
497, 70761.02358667743
998, 70651.071937383
315, 70384.18724944604
385, 70277.12378368045
286, 70219.58786910688
1254, 69781.38391678774
197, 69723.58257052628
907, 69717.71355844307
51, 69619.69207085077
1014, 69559.39443391615
1095, 69406.97806415809
1171, 69263.25511368827
1205, 69243.19049141517
1079, 69172.74949644232
193, 69172.74949644232
75, 69137.8200079776
756, 69126.13989431507
671, 69094.5765903498
