1043, 99914.25054069146
330, 99870.23536686532
249, 99544.97073765684
180, 99371.08327775556
604, 99250.9921247029
209, 99008.34928262339
460, 98820.88964006581
1264, 98690.15971846087
1263, 98690.15971846087
192, 98357.48666645728
191, 98357.48666645728
749, 98338.50019735344
905, 97980.51080719188
899, 97980.51080719188
619, 97973.67599389917
194, 97970.84497927586
620, 97723.29418370289
1170, 97579.55888048522
305, 97026.30933977176
1173, 96955.2487876466
704, 96722.85723339225
702, 96722.85723339225
699, 96426.41030365015
1058, 96238.52415057525
594, 96233.20307504694
782, 95823.38112698127
444, 95649.43187351245
366, 95625.01080705698
216, 95523.05653462709
161, 95465.5392323249
1401, 95456.49698232184
160, 95455.5092226599
159, 95440.8746579872
759, 95436.66216885544
556, 95290.77525001402
172, 95250.98834904846
397, 95040.2529205844
835, 95013.27610646309
600, 94905.80552274587
1002, 94797.55669141097
545, 94773.7799065858
210, 94733.00769458656
146, 94733.00769458656
398, 94731.3229087214
1403, 94473.45356272631
228, 94419.83640494775
1152, 94372.92118755201
1240, 94051.9603915881
500, 93788.29406073534
504, 93578.32824651273
61, 93472.60257652303
250, 93148.65040727762
645, 92962.35193026431
644, 92962.35193026431
63, 92962.35193026431
88, 92814.93568764784
64, 92708.09089216082
170, 92648.66654040679
53, 92648.66654040679
218, 92622.41462656166
158, 92225.37214740372
157, 92225.37214740372
868, 91896.02381789258
1067, 91690.76445719542
169, 91634.50938046258
309, 90592.19308515388
285, 90534.58337644002
1036, 90339.32407020655
518, 89544.26984555044
696, 89288.63095721022
270, 89159.4416368701
268, 89159.4416368701
705, 89031.59471827278
703, 89031.59471827278
459, 88882.9168900916
908, 88415.25386403789
1044, 88227.57448172932
1398, 88178.65483552296
834, 88145.952359013
1382, 88115.93264905378
659, 87816.47190196392
1028, 87397.8966218628
424, 87077.32018774544
423, 87051.29634609703
471, 86845.72029159004
418, 86804.24030891975
1136, 86742.5382484221
1313, 86700.5446711899
775, 86507.38095660573
575, 86253.45790954948
421, 86040.30243559359
427, 85892.14692157654
1262, 85716.21990749279
1057, 84604.30432535865
558, 84396.25117762864
134, 84177.32809071524
1414, 84079.88302998192
238, 84001.86048553402
1076, 83959.8988053794
1075, 83662.81417355355
840, 83590.4423030005
915, 83569.0773502158
512, 83362.50377441563
108, 83169.70601307211
643, 82880.36694229723
177, 82839.8024505106
1413, 82480.3354654715
546, 82471.78160823777
1255, 82337.61040011822
1348, 82313.36954545938
613, 82132.8388790938
399, 81821.24829249756
272, 81819.39388842427
1362, 80991.87149062411
1285, 80741.93442269287
1193, 80704.67463167233
156, 80616.45644888989
217, 80512.10131326315
1149, 80457.62003007781
1286, 80326.20383428158
698, 80283.98638825177
544, 80062.90405854504
461, 79519.87969232614
701, 79098.53842838891
1236, 78650.12453911161
43, 78584.82296486772
45, 78551.89326476211
135, 78543.17800161574
745, 78187.74228585063
612, 77958.78895406592
102, 77821.31424761338
136, 77818.75248310702
1379, 77742.33786423708
1419, 77692.44072332536
830, 77396.55916274058
65, 77088.80609485373
62, 77088.80609485373
112, 76946.34762454453
137, 76934.4500229316
4, 76779.5220069398
1299, 76706.31531754884
1084, 76569.97239282953
1082, 76569.97239282953
920, 76083.1784968356
750, 76038.34713785505
1302, 76019.85695134145
751, 75891.46912830135
93, 75751.80330790962
142, 75672.1135688458
15, 75544.2438420697
363, 75371.5898963493
1020, 75307.23175129139
19, 75272.61824599576
1318, 75192.1064625142
364, 75179.99493998439
845, 75111.23364573176
799, 75093.88941167181
798, 75093.88941167181
633, 74828.14110717889
1334, 74700.48861902037
1199, 74656.38429535157
239, 74629.50044448802
21, 74629.50044448802
692, 74570.20321298207
609, 74554.48972337235
5, 74540.77379032163
503, 74504.46885610871
919, 74377.72904658633
369, 73896.42314862563
350, 73749.84347775021
425, 73714.92916800304
348, 73706.85563145543
1003, 73666.18784575592
1373, 73619.77671429227
1147, 73595.0156911656
464, 73595.0156911656
1004, 73547.46390094791
145, 73511.58020687076
416, 73284.71509458519
3, 73135.2518374374
2, 73135.2518374374
396, 72973.1728246154
44, 72973.1728246154
291, 72778.02843714037
754, 72658.61848021255
353, 72576.84210871681
1148, 72497.98697338131
1035, 72491.07109934159
1308, 72434.91930075831
712, 72257.55578777152
1144, 72223.44326620775
661, 72055.72942548773
1029, 72000.8609416194
1246, 71669.46210105123
811, 71654.36213094248
516, 71316.88171152766
411, 71180.78296403201
269, 71144.78500146327
426, 71108.8723470602
