1033, 99999.29674201085
1053, 99940.81451030503
585, 99924.15706432072
1335, 99905.6882004983
649, 99748.17361467183
926, 99525.22003804699
1045, 99129.75380491516
375, 98780.40285695576
489, 98712.62688373163
1226, 98646.05144663065
118, 98631.38675335883
1153, 98526.83753106807
652, 98450.40723047632
49, 98152.85210266405
9, 98102.94905501735
894, 98064.17697744371
1327, 98012.94673462244
797, 97988.81460509302
57, 97979.83496057654
931, 97629.16704735058
648, 97616.42771028039
677, 97452.17330078808
616, 97436.15477501797
715, 97434.62225119924
1244, 97409.84303722218
998, 97130.68318166636
393, 97117.71939874317
602, 96606.67862933729
385, 96425.29838689153
448, 95849.54452430765
1402, 95575.90254331741
1254, 95494.4702469651
300, 95479.7522303412
197, 95386.25643150944
907, 95375.27234942929
1142, 95307.18367638858
1073, 95148.5654408264
1014, 95079.22860260608
1331, 94949.67518633138
935, 94929.83701609445
1095, 94794.68924820443
1205, 94489.43059791315
75, 94293.32481450669
671, 94212.90710063378
1207, 93853.55047692389
737, 93834.8758750123
723, 93670.73217487535
779, 93470.12568571621
1289, 93390.07940594698
82, 93390.07940594698
1353, 93187.12768723763
1366, 93172.97774688865
561, 93094.32433269545
979, 92935.99083813364
472, 92583.3668440039
543, 92520.49333548662
101, 92516.14078764836
181, 92511.56635333308
946, 92485.57381797013
1377, 92371.17819102021
714, 92348.81810778304
1257, 92264.33811851752
100, 92226.84590983484
573, 92214.01111435951
541, 92173.47139633099
988, 92143.14447092879
610, 92108.70441260621
1131, 91955.54777884357
590, 91920.93000860153
319, 91884.75835666839
447, 91758.49235931289
884, 91659.1647315083
1038, 91655.34967350676
736, 91645.22680242157
317, 91570.40179160473
1047, 91438.62668330251
925, 91307.86559998349
716, 91150.2332659283
376, 91045.80280487634
859, 90943.78773081105
994, 90940.56469208389
323, 90821.3784067523
1069, 90649.3164054487
1206, 90570.36310964462
126, 90244.1669837041
651, 90195.41834737621
1239, 90185.40361705456
1209, 90172.40121549877
79, 90053.9750508155
603, 89984.08474969544
1259, 89973.66217081489
1208, 89934.91514973048
1260, 89658.25860851318
614, 89576.29370221407
355, 89567.27005925549
95, 89496.82941263296
639, 89215.61648564892
789, 89039.4071548576
843, 88960.96189067923
147, 88946.28501931559
60, 88732.89892705414
1261, 88683.47668737757
1357, 88606.09436634646
928, 88546.22489635655
680, 88497.55562388299
341, 88463.68849073807
171, 88215.00141527386
888, 88097.94666562663
631, 88018.23111756926
1359, 87880.17111565617
392, 87854.19072557862
1355, 87852.62072250954
1212, 87761.98333793519
997, 87549.94983428073
873, 87549.94983428073
50, 87346.846690339
196, 87339.08731422933
1358, 87229.70296051468
1294, 87202.44143334623
329, 87157.17025507562
650, 87130.1324800135
837, 87095.81231514383
312, 87073.50205833885
243, 87032.45074348565
182, 86705.15576315128
572, 86437.3036785366
199, 86413.3337286322
394, 86325.47694888712
406, 86312.75287708109
615, 86289.15959479632
58, 86235.03480912586
294, 86026.19856496404
1276, 85968.87029569763
1099, 85904.10393085066
810, 85748.40320443289
97, 85662.36700958794
324, 85622.89942609506
407, 85598.76443233824
1068, 85421.48362051125
1252, 85366.87945415755
851, 85320.01219737732
989, 85272.8331588395
403, 85272.8331588395
1325, 85054.52616333435
453, 85021.30111308112
452, 85021.30111308112
127, 84979.44615410105
678, 84977.14331463417
1143, 84718.51681646894
1165, 84400.9605643774
52, 84192.0498494434
628, 84167.01419296759
936, 84126.3397950316
1375, 83839.05839558454
718, 83710.3976946248
1104, 83514.74085519317
1231, 83476.32988193064
629, 83422.2232982778
844, 83364.47125393496
974, 83220.40805524691
293, 83177.55192637841
1238, 83137.25139891049
849, 82946.14329857338
87, 82844.36835639138
1089, 82841.869575065
1164, 82777.23820403132
200, 82777.23820403132
549, 82756.20977907622
499, 82652.28320432837
188, 82645.28662477466
1291, 82502.71932927675
462, 82451.73632118061
1333, 82439.44312138497
76, 82149.9521120009
202, 82144.05774584053
245, 81922.8613750513
1258, 81845.82308820313
1114, 81726.9345372636
138, 81484.93825284536
402, 81372.8082676698
1161, 81320.35948712692
232, 81300.50463298458
945, 80883.76252751703
1091, 80745.27900998674
1090, 80745.27900998674
848, 80739.61961297005
591, 80692.536376397
1213, 80451.50019111973
1332, 80414.95618015435
944, 80359.41607405468
357, 80245.24086460903
214, 80039.04263303665
679, 79935.88123770885
1292, 79883.19156577482
1293, 79854.54357696827
1349, 79853.52525717775
803, 79793.49099652548
735, 79585.5631111397
875, 79580.74000724796
436, 79566.0511458227
567, 79413.67495953312
1072, 79351.59123139395
744, 79345.5240338078
1134, 79342.07287933138
121, 79293.21741477726
937, 79231.20634325511
906, 79204.52919049529
262, 79143.43323834371
1194, 79143.33524366608
943, 78810.0130833913
1309, 78778.34704594007
115, 78589.62372065529
1319, 78445.06891024963
8, 78439.40973654481
493, 78424.72140724616
1048, 78351.70260434141
731, 78150.7705861516
439, 78127.60447721626
457, 78113.65342773971
1071, 77914.76324422471
1070, 77914.7624820445
263, 77824.20900678128
1107, 77627.02373071485
822, 77516.90450613206
838, 77425.86734915782
916, 77354.44343105108
59, 77276.89785781015
763, 77227.32763937091
666, 77192.38023515641
924, 77125.92225004891
982, 77123.14866085675
405, 77088.0503373492
1163, 76976.19451760297
1295, 76930.66493891623
201, 76670.04406344311
657, 76605.05372815613
732, 76454.76704145191
630, 76454.55455339201
1339, 76441.338136642
726, 76426.53946692219
1250, 76224.74931155889
823, 76123.52595201405
1420, 75963.02403421301
542, 75851.2695919804
539, 75851.2695919804
261, 75740.21729031582
1087, 75699.91961906715
721, 75640.47203538984
627, 75580.66381856354
342, 75309.91955509892
760, 75203.21944921669
722, 75182.13075837727
31, 75147.03620721471
301, 75086.96825894964
874, 74893.85263385158
