552, 99280.48804572572
1026, 97543.14060267566
1371, 97441.20947899578
1316, 97288.41728725538
637, 97288.41728725538
809, 97093.15392405765
807, 97093.15392405765
379, 96792.08050172603
711, 95789.66893733467
224, 95586.06474762234
742, 95434.19680072954
1406, 95297.1966771174
483, 95297.1966771174
1009, 95223.567745768
484, 95200.89208941009
485, 94886.38801305149
205, 94057.11367789592
67, 93915.32233604346
981, 93768.00473666479
909, 93707.07730503492
1390, 93604.17945599789
12, 93118.80040463513
1281, 93076.93199922855
73, 92671.88759499486
310, 92587.33645947519
929, 92349.22217777967
94, 92278.16454841265
80, 91867.77154541397
47, 91493.41023500796
248, 91165.08482899144
824, 91161.60645422414
37, 91108.15350466738
589, 91084.93875190358
1037, 90969.09599935394
526, 90507.86619132353
743, 90357.23132055263
359, 90182.06778830476
89, 89938.9256557449
1417, 89885.26094240983
295, 89627.10940418007
289, 89527.61345790216
999, 89501.02821303673
259, 89043.15528061402
890, 89029.52798920887
1235, 88482.34378814588
235, 88402.1806974836
325, 88289.89955422186
720, 88227.74538293183
940, 88076.53074864708
832, 88076.53074864708
710, 87975.84539025783
288, 87677.59130017494
384, 87348.82387615633
1347, 87286.93051849856
113, 86875.96704197169
13, 86872.45398494032
22, 86872.43494591523
281, 86628.35400825682
185, 86571.13688895945
876, 85864.95967876652
1119, 85599.33009641473
260, 84872.92211859838
1001, 84812.64075742618
465, 84305.16743989586
223, 84162.6681705469
356, 84125.33258138935
1283, 83841.62885254547
307, 83740.37497589056
1174, 83657.62918041855
150, 83657.62918041855
338, 83613.87905564341
152, 83581.5710558489
335, 83465.53604985884
577, 83311.38786556457
1412, 83187.4432893128
777, 82721.63806436051
1221, 82704.66822146201
165, 82474.06478305529
1222, 82294.06971455236
1271, 82034.65237741717
1248, 82022.05724641193
1223, 81651.91204656298
1062, 81520.30678908667
819, 81480.44240720427
1247, 81374.63900032591
1277, 81203.26188212547
1282, 80704.9788866467
125, 80490.3392536453
343, 80288.1915211712
258, 80116.96072170499
808, 80114.9887385394
850, 79309.86194498594
475, 78522.00939881502
960, 78330.85445890928
438, 78305.69143743314
290, 78292.1692344575
891, 78227.38956532408
1376, 78162.04263161872
611, 78146.27218631176
1273, 77825.96761520214
530, 77809.61476015674
563, 77489.40323428037
90, 77266.76188272511
719, 76670.49686930141
752, 76395.81653229702
1176, 76356.34006952397
1083, 76186.8283892745
1051, 75691.17892734942
1032, 75391.27851613097
623, 74792.92840618613
1121, 74702.59045491916
817, 74247.95465331967
477, 73959.6495419779
1063, 73926.58658760907
266, 73803.76654202801
16, 73803.57506504416
463, 73790.80544639457
184, 73606.46338260855
183, 73606.46338260855
748, 73403.67224134678
1175, 73123.22108623102
98, 72895.13266332996
949, 72844.3841923962
1278, 72812.6498796962
456, 72802.67370413634
1418, 72752.79026613005
236, 72586.88702740447
934, 72471.99903418134
1010, 72386.85676835533
1307, 72171.10818090309
1094, 72062.3360696657
455, 71966.59463009557
857, 71638.31556546477
1326, 71613.19873553203
826, 71367.53840929044
768, 71123.23081859633
1031, 71096.34414405368
331, 71091.38157008948
195, 70950.9772406941
793, 70927.85923138616
833, 70895.8849353984
334, 70892.22829973522
531, 70676.05456049315
1315, 70641.56485747956
365, 70641.56485747956
877, 70553.76318946743
576, 70526.00007241896
14, 70525.97635494397
257, 70481.0987047884
1384, 70289.7390539776
18, 70177.7295359137
560, 70176.12093120995
525, 70030.79014608127
1343, 69974.90061780441
816, 69751.31268651386
527, 69687.20181315053
825, 69195.01283382453
240, 69157.82254305188
368, 69087.12712810683
140, 68845.29928481962
786, 68770.02976945911
276, 68736.37342069726
640, 68713.2253032321
17, 68686.52079816912
10, 68686.52079816912
792, 68633.36956106972
429, 68508.11384613646
255, 68427.8911926684
537, 68295.73230630837
432, 68066.19401176105
430, 68029.64013873073
306, 67926.1487803026
275, 67902.39683422392
820, 67542.69190322839
538, 67481.50444712458
