966, 99989.8171940594
707, 99959.17837987308
1372, 99755.47575173521
880, 99711.85734325915
806, 99644.04249815148
887, 99373.32482391095
1127, 98719.41904973204
896, 98710.02300171104
990, 98661.37287771286
1129, 98604.19973956078
746, 98340.10330852245
548, 98284.56349772243
547, 98248.70029540747
327, 98200.99908661161
669, 98072.82320378006
747, 97895.46184722119
340, 97497.59112910031
1097, 97345.81329901793
522, 97292.29996928773
198, 97184.14478432012
758, 97072.89001404325
995, 97063.48112507355
1237, 96945.35287412534
1024, 96945.34660197719
1023, 96945.34660197719
587, 96245.47055902526
280, 96209.81612533926
839, 96110.11120017119
883, 95945.42315094476
599, 95692.48533308486
175, 95690.92532673702
1054, 95600.03037584643
1096, 95118.58437645895
1022, 95073.75353332638
766, 95041.46326894694
1098, 94940.44064327359
431, 94875.19241274004
1064, 94833.79120555942
282, 94821.56137245742
1340, 94272.29012047216
1116, 94248.06396873471
344, 94179.59636192316
664, 94073.69072464781
1049, 93941.70468937792
1156, 93738.39057765844
1374, 93418.29089424499
1198, 93385.20710688751
1195, 93371.88226002765
1050, 93235.1469855124
624, 93000.98505922515
1021, 92951.25461678088
586, 92591.91827372678
1387, 92519.52437230342
1386, 92345.48882181816
1151, 92204.26100511028
1197, 91944.12477298318
1196, 91809.5856857251
511, 91682.71551234604
1298, 91537.84632259913
1311, 91249.7406594147
755, 90807.19625074358
658, 90654.43832651203
1275, 90621.82710269323
1380, 90509.06721538812
821, 90505.20719231012
1154, 90207.37183457342
66, 90171.72207962768
1130, 90130.9245355764
559, 90088.65754495187
1146, 90056.3397550661
296, 90032.57339272999
265, 89991.52955476346
440, 89947.33272740028
377, 89774.83456763209
96, 89716.1378325359
660, 89618.32685426653
1093, 89551.20438222194
510, 89551.20438222194
336, 89497.14022241671
774, 89484.93590075459
773, 89484.93590075459
996, 89285.24954330284
316, 89112.04430817763
911, 88730.02692985784
738, 88245.94442324164
292, 88242.23047443134
910, 88042.72762369266
950, 88022.7507646828
1351, 87894.37656367195
578, 87598.06570466454
32, 87493.84469393981
1158, 87382.90680244858
767, 87158.75257366167
1055, 87098.7966347729
1128, 86992.66608316344
784, 86838.87812667355
952, 86717.2257669927
383, 86507.16885638186
1007, 86486.34566769027
1220, 86073.47593783947
378, 85775.76037391444
951, 85428.57691096961
1233, 85012.49345658296
117, 84892.22458757252
941, 84880.87248209814
35, 84871.84214458439
959, 84820.76044182322
1215, 84805.67083484674
1242, 84727.81553646525
1241, 84727.81553646525
893, 84693.54140190184
351, 84593.76701738292
301, 84265.39303234736
722, 84145.86530218773
881, 84124.24963592555
760, 84119.46384889312
627, 83652.18127888921
721, 83579.03865041898
261, 83457.59503031714
542, 83323.17319228181
539, 83323.17319228181
1420, 83188.73272762002
953, 83122.88608567319
297, 83122.88608567319
823, 82997.09259080524
1297, 82660.3232651484
1211, 82637.75017059917
1339, 82622.5640536972
91, 82591.19745667976
201, 82357.02844902423
163, 82309.55913201458
1269, 82076.36773031301
1295, 82058.41607629393
1251, 82057.36341227287
92, 81878.0817676183
982, 81840.54408270436
924, 81837.42104334943
933, 81794.75627006443
916, 81581.68882248008
917, 81541.37184441104
838, 81502.39572342031
822, 81401.76273493205
626, 81349.43565158478
1107, 81280.68203124942
1118, 81175.03563815745
595, 81175.03563815745
34, 81094.45799057833
1296, 81093.64839736787
263, 81065.6164753192
1070, 80967.59559729573
1071, 80967.59477421842
1392, 80828.91545533839
339, 80792.55338310867
439, 80739.02109425071
1268, 80697.44939027209
8, 80408.70392154828
115, 80251.46253796801
943, 80022.9492132228
1194, 79682.19261883906
262, 79682.09328544725
906, 79620.25864306527
937, 79593.31890374674
121, 79530.8377416041
1072, 79472.20000451672
1352, 79288.00714512353
436, 79258.24503850723
524, 79248.77862990202
735, 79238.89322055287
803, 79033.84194639747
913, 79002.44122036778
1349, 78975.03338992447
1293, 78974.03737781625
1292, 78946.03765209898
443, 78559.94144834652
944, 78486.36978938057
1332, 78433.46089039708
1213, 78398.72682443379
33, 78148.146350593
284, 78144.95628043398
848, 78127.04405742916
895, 78063.26856748913
945, 77992.55102878858
688, 77855.80740044816
686, 77681.26207843244
1336, 77366.1314008386
1114, 77224.31124166274
1230, 77097.75044877302
882, 77042.00834896615
389, 76878.53088691038
687, 76874.48552322204
76, 76850.3849712253
462, 76588.14614279167
1291, 76544.209053362
973, 76471.98129666517
499, 76415.91699914554
804, 76406.17986880353
387, 76366.66076420253
785, 76358.7902304561
87, 76252.45620062629
1364, 76245.33659861352
1394, 76160.08087016258
974, 75936.63154576917
162, 75786.78179834128
629, 75769.37335753295
388, 75704.16549589549
1104, 75693.21283887264
625, 75646.19519377245
805, 75564.69731492152
918, 75556.76923783043
1375, 75428.75600600005
550, 75406.60524331624
608, 75289.54160908621
52, 75145.30011719039
912, 74782.34960109937
1265, 74729.38696421155
1126, 74671.19870772673
283, 74584.98707595069
678, 74530.71047578465
965, 74486.71691478051
1267, 74481.20141532339
964, 74473.83067411206
963, 74473.83067411206
962, 74435.17176390096
1141, 74337.55307432814
1138, 74337.55307432814
1252, 74233.46575934213
521, 74222.17366297598
1068, 74192.22492936044
1140, 74069.44014018784
407, 74059.00677751157
324, 74040.9500256213
954, 74003.98994774852
810, 73947.35872600181
1139, 73935.93097478588
1276, 73784.1804144804
914, 73776.70411104623
294, 73742.00347437388
1338, 73726.42689148152
1337, 73726.42689148152
1218, 73659.87156908585
1219, 73629.98854110828
615, 73549.87078261955
406, 73532.7383193428
394, 73523.5058238777
646, 73285.13609470957
400, 73053.72197000026
243, 73018.33154620971
650, 72949.71650982158
329, 72930.77415851051
505, 72892.46731455378
1393, 72855.97760673593
879, 72793.39239173575
878, 72793.39239173575
77, 72789.22337494757
23, 72617.64241715307
308, 72546.57456216755
1212, 72512.62035733397
1355, 72450.8609152447
392, 72449.793178969
1359, 72432.13439783044
24, 72342.28339921584
171, 72206.24416619976
341, 72040.47755276709
25, 71959.87484337464
1261, 71895.37530170585
60, 71862.92633327203
1391, 71791.90672442963
843, 71714.03148930665
333, 71458.2847778106
684, 71426.12826959304
95, 71369.54879862095
355, 71324.81662915369
321, 71159.71239556384
84, 71151.58868134553
1208, 71093.38593044598
603, 71062.69051702635
1266, 71023.95956091594
79, 71019.16283751841
1209, 70945.68224321173
1239, 70937.6355699943
1092, 70860.61436972517
685, 70780.98511938645
975, 70755.2605258799
506, 70739.65956937087
976, 70712.44285594863
635, 70710.86924980147
634, 70710.86924980147
1206, 70701.26328488353
1186, 70628.9954081651
323, 70549.05287611854
682, 70482.44314308272
859, 70475.36739748516
376, 70414.22687508924
725, 70367.31040772446
716, 70351.88990847916
925, 70258.27337143857
1047, 70181.04836586726
683, 70143.20948813212
317, 70103.61843819267
736, 70059.82678785993
884, 70051.68349336431
447, 69993.7771813101
1341, 69924.9893950263
319, 69920.48451410996
1131, 69879.54888437407
1006, 69877.60979352088
610, 69791.36099205073
988, 69771.60128354644
100, 69723.68627508545
681, 69722.09765802718
1257, 69702.27329656205
714, 69654.13591208898
101, 69559.2486854675
543, 69556.78841695192
472, 69521.29448131021
818, 69461.63815495864
979, 69323.78176887796
561, 69235.94435797071
1353, 69184.70233793223
1289, 69073.25849383224
82, 69073.25849383224
529, 69066.75496176312
779, 69029.53523995428
723, 68920.52889274865
508, 68832.00674295872
737, 68831.93687110153
1207, 68821.89180129586
842, 68748.88593049621
671, 68629.93445679983
75, 68587.32384102048
507, 68559.88815939304
1205, 68483.93853750701
724, 68452.15185118654
372, 68351.85971108824
1095, 68324.47339605268
675, 68194.19507235564
1014, 68177.41510682556
907, 68026.00671023133
197, 68020.4199959554
1254, 67965.49797697552
957, 67837.77710303252
841, 67778.84904851764
1210, 67743.92101244247
385, 67501.72688396562
404, 67486.66440754845
998, 67160.29338628153
1244, 67027.47471838698
715, 67015.74733564591
616, 67015.02236099313
677, 67007.44695144788
229, 66956.88315158109
230, 66934.30395838717
57, 66760.23569649454
797, 66756.06743897054
1327, 66744.87191701026
894, 66721.13556830758
111, 66520.81250708588
143, 66514.66913671918
1153, 66508.64528616042
1226, 66454.43336923029
489, 66424.25385431349
