264, 100000.0
1056, 99938.83949030054
922, 99299.05549845753
1106, 98500.98828743318
1105, 98500.98828743318
1102, 98500.98516110885
149, 98040.56303268495
124, 98038.52384267647
409, 97994.36141951352
391, 97927.47273361367
861, 97782.01641897339
155, 97743.25116290193
1395, 97697.63373190809
401, 97638.51909500988
1400, 97449.7217422019
151, 97436.10237045039
1088, 97385.0674738574
1232, 97322.41549974727
1101, 97242.83344891435
437, 97168.82097088527
1018, 97059.660529006
154, 97059.660529006
571, 96390.13659560835
709, 95881.4893903822
554, 95726.30533317408
607, 95721.99610806859
555, 95347.1209561718
1110, 95314.2000411428
1108, 95314.2000411428
855, 95062.30078561202
454, 95037.62721591513
1059, 94889.6638806601
856, 94730.76178556003
854, 94730.76178556003
1081, 94633.4036473747
1109, 94579.7779096432
1397, 94469.02968395162
1288, 94328.40843248433
442, 93933.5788072508
233, 93605.9333208361
1113, 93605.49885778666
1399, 92754.71351826435
1086, 92487.18651200499
1234, 92464.93215986529
451, 92460.85865890744
564, 92127.80616941044
1085, 91947.558096257
562, 91895.31503040229
860, 91857.87871931637
1323, 91589.96161426601
992, 91554.65817441269
673, 91538.94110005263
302, 91417.23227013819
866, 91324.0067494103
700, 91034.35044104149
168, 90788.97423221533
1061, 90375.81124174499
26, 90219.83047941288
1039, 90037.79604442239
434, 89993.80139263665
390, 89912.0448035931
72, 89603.4753614308
553, 89385.3151326143
419, 89141.30933493712
1344, 89065.10456830735
417, 88843.51514654093
167, 88842.60075893109
267, 88814.98914341777
501, 88185.53435296645
1027, 87804.29714127973
410, 87715.2148381609
815, 87620.53815929613
1317, 87560.69330204636
1228, 87325.69695534099
865, 87325.69695534099
1404, 87288.92537336859
139, 87218.5534813802
1188, 87103.74096473242
674, 87096.35326319904
1190, 87045.85959391278
993, 86883.5845007072
187, 86500.68686417589
794, 86439.94503344638
273, 86136.528650535
852, 85712.37645432989
796, 85558.89285363111
42, 85159.35014848938
647, 84799.27223049973
903, 84792.54338957729
1410, 84607.30441669658
122, 84456.67823164379
1300, 84453.52911356809
831, 84427.7710945618
574, 84384.21087673452
1015, 84132.37389061422
256, 83881.72890389537
1074, 83475.64743128011
968, 83304.6809712082
1016, 82510.1707443838
362, 82499.58139808598
1409, 82416.69976940285
1065, 82416.69976940285
85, 82416.69976940285
1408, 82384.72046801267
1407, 82371.90944237426
601, 82367.90370664492
86, 82256.1098363284
227, 81478.03484484815
441, 81366.40877369819
1017, 81262.30824983685
783, 80632.5680128212
802, 80515.77512861964
801, 80515.77512861964
1245, 80491.20058381525
346, 80483.950973771
970, 79854.74814521168
1396, 79817.70533077841
1077, 79600.27704718114
274, 79342.08552577172
271, 79342.08552577172
304, 77960.03607383561
1191, 77847.63815742811
1314, 77459.26689289599
1189, 77333.72089027907
1080, 77292.46056874815
565, 76906.05096689807
654, 76831.23213653565
828, 76760.56501227849
481, 76573.80053520402
1162, 76561.40247336296
829, 76561.40247336296
762, 76505.1786906125
772, 76338.04216404514
1066, 76253.24600624753
740, 75863.04236635672
739, 75800.02926772054
