1344, 100000.0
501, 98892.53731632784
1039, 98801.58677852318
1061, 98397.74779512157
815, 98182.56705508372
1317, 98107.4310648855
1228, 97812.509747627
865, 97812.509747627
1404, 97766.37851727042
139, 97678.10753366354
700, 97628.81690273943
1188, 97534.1291159021
674, 97524.86626792746
1190, 97461.56133260574
866, 97297.85801976034
302, 97192.25976243224
673, 97055.06484639159
992, 97037.40272985291
794, 96702.59886627989
860, 96699.08613581791
562, 96657.63448827819
1085, 96599.90363984474
564, 96401.7503377534
273, 96323.0170476556
451, 96039.75747610169
1234, 96035.36291930595
1086, 96011.36850386184
852, 95792.92130899282
1399, 95724.75477103046
796, 95601.2530099475
831, 94191.2084733498
1288, 94104.52423883649
1397, 93964.98525674929
1109, 93855.67130290341
1081, 93802.92312988026
256, 93512.08054334707
1110, 93143.46995394501
1108, 93143.46995394501
1074, 93007.68347542762
607, 92757.30379842916
362, 91797.59317192662
1101, 91372.53519851151
151, 91202.55153736995
401, 91025.9162968053
1395, 90974.59767311976
861, 90901.55077933957
124, 90680.98825520165
149, 90679.2437218837
227, 90534.56916372427
1245, 89317.80130038338
264, 89065.10456830735
1056, 89016.58518120422
922, 88508.64732322989
1396, 88489.25750317934
1077, 88222.09829106893
274, 87905.05758160527
271, 87905.05758160527
1106, 87874.0472828493
1105, 87874.0472828493
1102, 87874.0447947133
409, 87470.61619772577
391, 87417.31871498216
155, 87270.48896996575
1400, 87036.41524933286
1088, 86984.83674115299
1232, 86934.84860250386
437, 86812.27104777728
1018, 86725.12942199329
154, 86725.12942199329
571, 86190.19865076222
709, 85783.27792136303
554, 85659.03922959477
1314, 85599.80699291597
1080, 85396.14356894526
555, 85355.28999271225
855, 85126.96553656833
454, 85107.17938049982
1059, 84988.50253508097
856, 84861.00903207368
854, 84861.00903207368
654, 84833.48272188149
828, 84747.3367820189
481, 84519.74313325885
1162, 84504.63876959939
829, 84504.63876959939
442, 84220.72410145159
233, 83957.23839620217
1113, 83956.8888838024
740, 83654.6563248191
739, 83578.04137590202
1060, 83468.17691981143
123, 83428.4067920936
765, 83297.63388542146
515, 83297.63388542146
514, 83297.63388542146
502, 83264.0984168467
690, 83087.64267493154
141, 83063.68334844954
1323, 82331.84250607881
932, 82279.5895104922
133, 81736.45379205856
168, 81684.02948010378
26, 81223.02708511837
434, 81039.78417789961
390, 80973.48114746934
72, 80723.12919341294
553, 80546.02589223922
419, 80347.83975043263
74, 80314.23720362886
417, 80105.82058769879
167, 80105.07721355246
1172, 80103.86768812637
267, 80082.62895520385
6, 79838.93426753004
269, 79702.36438430275
516, 79487.47890031525
1027, 79259.99027200029
410, 79187.39458771131
1029, 78654.68753861668
661, 78589.31356896425
993, 78508.9832931959
187, 78196.20943028886
1035, 78077.90400128464
353, 77978.64685666814
42, 77098.42485522364
145, 76927.66704288639
1004, 76888.4100411189
1147, 76836.50861745357
464, 76836.50861745357
1373, 76809.53690897173
647, 76803.17025186191
903, 76797.6505254183
1003, 76759.08188899167
1410, 76645.66494952008
122, 76522.03243148453
1300, 76519.44722363105
369, 76510.69297431836
574, 76462.53716404644
1015, 76255.70588063146
919, 76001.48049328841
503, 75869.60088004799
5, 75831.99032967555
1199, 75712.71305360812
