600, 100000.0
835, 99880.95936355316
1002, 99879.82584719441
545, 99853.43164419178
397, 99851.16496490063
398, 99806.30262088796
172, 99619.6076826449
556, 99576.12465163201
1403, 99520.10559239783
228, 99460.60891747552
759, 99417.31842926933
1401, 99395.8036210018
366, 99213.75036033042
444, 99187.47555923052
500, 98760.08468626464
1058, 98561.84544688468
504, 98527.29556150101
61, 98410.0984098178
699, 98365.55385873318
250, 98051.08385534908
645, 97844.68121139875
644, 97844.68121139875
63, 97844.68121139875
64, 97563.05201533705
194, 96808.7484286248
619, 96805.98433552704
905, 96799.31239708613
899, 96799.31239708613
868, 96664.11718042858
749, 96452.42199336564
192, 96434.16382277389
191, 96434.16382277389
1264, 96116.50185382638
1263, 96116.50185382638
460, 95992.82480378075
209, 95816.60012238342
249, 95319.32286833473
309, 95222.53715045293
1043, 94828.5666510397
330, 94788.91733848085
180, 94339.15164612928
604, 94230.90823317056
270, 93640.85984051578
268, 93640.85984051578
620, 92852.77000574081
1170, 92722.99566863434
1044, 92613.50133447735
1398, 92559.59854210945
834, 92523.56652076248
1382, 92490.49157595636
305, 92223.30546204121
659, 92160.61465921305
1173, 92159.10374148595
704, 91949.11032846197
702, 91949.11032846197
1028, 91699.71122781387
594, 91506.48648974815
424, 91346.86362884926
423, 91318.22565985072
782, 91135.85702405755
471, 91092.02873253646
418, 91046.39433409857
1136, 90978.51646461216
1313, 90932.32241318781
216, 90864.15487819046
161, 90812.10975691324
160, 90803.0336867111
159, 90789.79082717706
210, 90149.00358926678
146, 90149.00358926678
1152, 89822.86217943029
1240, 89532.05696486925
1057, 88629.17476822363
88, 88410.36298656133
558, 88400.88209150493
170, 88259.48731982436
53, 88259.48731982436
218, 88235.66350774263
134, 88160.71970185266
1414, 88053.83980613833
238, 87968.2713960336
1076, 87922.25454125358
158, 87875.26642286616
157, 87875.26642286616
1075, 87596.52174417736
840, 87517.18745779786
1067, 87389.76954595736
169, 87338.6668018781
285, 86338.89030270666
546, 86291.72814080636
1036, 86161.29189721099
399, 85579.79619682026
518, 85437.78232312805
696, 85205.02244617417
705, 84970.9288130036
703, 84970.9288130036
459, 84835.49356294706
908, 84409.3502412432
775, 82668.74227676113
701, 82605.74589303836
575, 82436.82397408126
421, 82242.09370846549
427, 82106.71969875667
43, 82045.62575185597
45, 82009.73246198281
1262, 81945.94332699184
745, 81612.89712116546
830, 80751.25923509087
915, 79981.36860137823
512, 79792.13105636286
108, 79615.47699116389
643, 79350.29970382394
920, 79322.60675684713
177, 79313.11632038007
1302, 79253.78071768055
1413, 78983.54366964956
93, 78962.47939526118
142, 78875.89519648196
1255, 78852.65426126984
1348, 78830.42170217862
613, 78664.8301298832
19, 78441.95336909285
272, 78377.25000235254
1334, 77820.82948694039
1199, 77772.9647934592
5, 77647.50844907667
1362, 77617.5675157341
503, 77608.11499209091
919, 77470.6057463512
1285, 77387.9929888362
1193, 77353.76372121806
156, 77272.71552830329
217, 77176.83242425993
1149, 77126.77009195431
1286, 77006.00144964259
698, 76967.2010631177
369, 76948.57941420039
544, 76763.98549616849
1003, 76698.9645689576
1373, 76648.65466342933
1147, 76621.81465440957
464, 76621.81465440957
1004, 76570.27240202656
145, 76531.37922525601
461, 76264.64929106482
353, 75518.7960300142
1236, 75464.28697549562
1035, 75425.93495727848
135, 75365.82358946814
661, 74954.74390585764
1029, 74895.37338399042
612, 74827.59747576075
102, 74700.93528455727
136, 74698.57483494382
1379, 74628.1623527937
1419, 74582.1814885925
516, 74155.57787134832
65, 74025.73695184349
62, 74025.73695184349
269, 73969.52609919588
112, 73894.36489266438
137, 73883.39231389215
6, 73852.28341145665
4, 73740.4974587829
1299, 73672.96874534927
1172, 73627.03084674155
1084, 73547.18711141993
1082, 73547.18711141993
74, 73450.19633401108
750, 73056.57325423585
751, 72920.9784852213
15, 72600.34551283099
363, 72440.8715423213
1020, 72381.41907012499
133, 72299.69575877694
1318, 72275.05931036064
364, 72263.86921298662
845, 72200.33651648264
799, 72184.31042322142
798, 72184.31042322142
633, 71938.72279656306
932, 71879.98999414733
239, 71755.10777480001
21, 71755.10777480001
692, 71700.28862683655
609, 71685.76124607888
141, 71292.07571723078
690, 71274.43557717139
502, 71145.09930171308
765, 71120.63377681543
515, 71120.63377681543
514, 71120.63377681543
123, 71025.57733529207
1060, 70996.77846028002
350, 70941.53739945455
739, 70917.48523882774
425, 70909.23087226615
348, 70901.76018992288
740, 70862.41708759656
416, 70511.05426684613
3, 70372.6799226614
2, 70372.6799226614
1162, 70263.74837281204
829, 70263.74837281204
481, 70253.30930265531
396, 70222.60165856336
44, 70222.60165856336
828, 70096.83568956803
291, 70041.87292082378
654, 70038.0091010472
754, 69931.26601060013
1148, 69782.45492536707
1308, 69724.02147276275
1080, 69659.08459287127
712, 69559.6702357983
1144, 69528.05692553626
1314, 69524.15243593037
1246, 69014.50644056081
811, 69000.5043797273
411, 68561.24790355295
426, 68494.53020335906
414, 68494.53020335906
1100, 68443.54734145266
352, 68412.32469169138
479, 68394.64232395693
422, 68241.99873692358
413, 68241.99873692358
219, 68209.58239697391
955, 68159.01338583964
274, 68074.21311894107
271, 68074.21311894107
1077, 67885.29130733477
412, 67846.23204182256
1396, 67727.9488859345
984, 67650.16373382468
480, 67623.95814737567
1117, 67320.62996323616
1245, 67250.47439836297
636, 67181.45092872549
428, 67031.80980780143
987, 66705.8404024072
985, 66705.8404024072
227, 66576.76392025402
986, 66526.83139145916
382, 66220.2536716538
1103, 66045.3056667093
470, 65925.36440222882
362, 65909.89698203772
179, 65678.83830616425
1312, 65624.62205324891
812, 65597.59131649123
41, 65351.20993731602
1074, 65299.89565639225
189, 65262.118496037954
813, 65067.82297011875
435, 65064.65280456614
256, 65053.53610660306
961, 64819.28864654552
831, 64728.86592076159
176, 64664.36786944055
46, 64606.94898085028
513, 64451.66253831812
11, 64426.80284071991
473, 64409.20630169366
1192, 64390.28932336465
20, 64374.91638598495
796, 64079.37195373834
852, 63993.54815693085
246, 63893.458980842275
242, 63877.081829004936
662, 63814.2334787668
273, 63759.141753649914
663, 63647.09812730959
794, 63593.90937103944
1190, 63269.897113279694
674, 63243.246934402065
1188, 63239.35223329687
139, 63178.970787338985
1404, 63142.09657553926
1228, 63122.86934041248
865, 63122.86934041248
358, 63116.8180173289
1317, 63000.64952662228
815, 62969.704674549765
501, 62681.09526389866
1344, 62244.17631282824
795, 62231.53463424236
251, 61975.96991036174
1039, 61777.76018951104
55, 61652.97714083479
1061, 61619.63159227096
697, 61493.203851863196
700, 61317.201121706166
695, 61311.15314463593
866, 61186.48457656153
302, 61144.707680775435
673, 61090.380166423
992, 61083.382048106374
860, 60949.15114788934
791, 60948.387453575844
39, 60934.35205845438
562, 60932.680859170694
1085, 60909.73353397272
564, 60830.89281218003
451, 60686.55480453074
1234, 60684.8000949235
1086, 60675.218283813185
1399, 60560.62694779703
656, 60397.504271957914
694, 60233.00296580313
691, 60212.06531345568
40, 60124.38484027043
1288, 59908.07101195812
1397, 59851.488882031335
1109, 59807.12016387574
1081, 59785.697142654724
606, 59785.42670710547
1381, 59730.03169644459
1110, 59517.12902808956
1108, 59517.12902808956
607, 59359.22113221792
1101, 58789.05932689972
151, 58718.64564457948
401, 58645.37751203418
1395, 58624.07162784401
861, 58593.73010030862
124, 58502.009662752105
149, 58501.283571315835
706, 58446.7219797035
1280, 58422.6692435275
693, 58392.27966206467
264, 57825.18821865101
1056, 57804.73238214152
922, 57590.11480445978
1106, 57320.766839581964
1105, 57320.766839581964
1102, 57320.76578087238
409, 57148.831208345684
391, 57126.07558309512
155, 57063.336133783036
1400, 56963.16662682853
1088, 56941.069084753304
1232, 56919.644258684166
437, 56867.07171673218
1018, 56829.66620895866
154, 56829.66620895866
571, 56599.478422394066
709, 56423.71705713345
554, 56369.94083298387
555, 56238.239294360734
855, 56139.03020612741
454, 56130.424404869875
1059, 56078.7784287806
856, 56023.24091180343
854, 56023.24091180343
442, 55743.466289561205
164, 55729.559087521775
233, 55627.91715081469
1113, 55627.76371296394
1389, 55558.67439624291
653, 55232.47267063442
1323, 54909.66853285564
168, 54620.76603478079
26, 54414.24833550341
434, 54331.94496649609
390, 54302.13479682393
72, 54189.43018850164
553, 54109.56212508197
419, 54020.04956899603
417, 53910.543002946964
167, 53910.20631463839
267, 53900.03810824631
1027, 53526.1241647197
410, 53493.00620780657
993, 53182.561743272796
