597, 100000.0
215, 99950.26099203224
790, 99798.61006015113
1363, 99730.6229688795
173, 99670.14339647116
381, 98787.25182398477
800, 98599.48663670411
226, 97984.84483113399
1378, 97680.16897129241
186, 97446.90563409959
36, 97446.90563409959
1330, 97262.49888525231
474, 96854.61692000704
178, 96277.08025982427
598, 95913.2984024935
921, 95036.70586669502
1052, 94902.8703161779
570, 94449.84695138005
977, 94369.40659944456
605, 93873.90083795745
814, 93739.3632234059
596, 93543.69996282163
1306, 93417.02690344556
538, 93281.81035468826
1112, 92989.93584909508
275, 92489.32764029411
432, 92187.15726244396
537, 91769.42449008375
847, 91466.87169460763
395, 90966.82879305701
140, 90795.52259244617
536, 90110.570385483
535, 90110.570385483
131, 89920.23593402811
1343, 88902.79351586547
1217, 88900.87147908968
1216, 88900.87147908968
525, 88812.74225152041
560, 88580.09888404346
18, 88577.53605038713
29, 88317.88403250814
14, 88028.89589878879
576, 88028.8589482804
877, 87985.64383293278
531, 87796.19547442113
334, 87464.88023489295
836, 87431.8187087135
534, 87389.36123434395
1031, 87156.161757925
780, 86890.441070753
826, 86752.04178422409
557, 86453.17709336262
857, 86355.27571964487
1010, 85292.09212000993
1310, 85003.63985388703
56, 84975.36892434715
949, 84665.5119564968
1175, 84291.92529787812
1137, 84267.30290766872
618, 83776.49449533108
1012, 83732.9826145875
1013, 83663.93644456074
16, 83405.61967940256
1121, 82286.49635053235
623, 82177.16272465845
581, 81807.50862309214
622, 81427.84521043573
621, 81427.84521043573
1111, 81408.71098227141
106, 81380.72625265538
1051, 81119.44980425379
221, 81070.34404967536
771, 80579.25609385155
1083, 80557.7788643968
478, 80385.74517458743
1176, 80369.12255211438
752, 80325.43418032261
719, 80023.99269946985
278, 79980.10748669383
450, 79890.074349145
449, 79890.074349145
90, 79384.58957014645
279, 79355.26190997682
563, 79150.94102150746
978, 78927.58366658069
380, 78763.60853809094
584, 78637.0436928168
611, 78477.14655675944
1376, 78461.24871353904
107, 78441.34985010207
290, 78330.55993104086
960, 78291.87499743339
299, 78112.11327812243
354, 77946.55081023832
220, 77895.28193490354
30, 77498.91974993647
850, 77337.6872634371
231, 76994.68778393528
153, 76255.49322425545
781, 76200.72431604844
867, 76127.48954324525
1282, 76055.63517990914
1224, 75891.72445178776
885, 75782.97413746691
1277, 75618.35390520105
1247, 75470.34296118093
819, 75379.56359602144
1062, 75345.47754738286
1223, 75233.40249046452
1221, 74361.25719638719
1169, 74272.65022667944
1412, 73975.25460062567
1200, 73945.38064389877
577, 73877.51644559747
335, 73756.72372536229
338, 73641.27094183656
252, 73343.53376897937
223, 73220.773643372
1274, 73189.75638948429
277, 73153.6431199472
930, 72884.35103149383
1001, 72735.82290025536
509, 72700.08069733178
260, 72691.54514793356
488, 72640.93847415614
204, 72422.74317048852
433, 72411.56887057064
1201, 72372.19057530326
495, 72265.66631345499
1204, 71782.60641276845
540, 71565.85273297789
113, 71283.88713420794
1342, 71150.52096082544
517, 70960.39570349378
846, 70958.25616448693
971, 70803.69536765707
710, 70560.0649362147
1040, 70000.62919228566
890, 69896.58587261653
259, 69888.18866910308
827, 69678.70479170783
999, 69608.68749619639
1290, 69592.51477093513
359, 69202.23694763548
858, 69105.50089735002
743, 69099.44590096753
347, 68959.80020535181
116, 68887.98813589824
1037, 68745.83994066717
37, 68666.63805576623
47, 68449.40862741673
80, 68241.36454636634
94, 68016.66569167071
367, 68009.43638644704
310, 67849.6671986162
1281, 67589.1308118796
222, 67423.81189846173
1390, 67313.79788640083
909, 67260.68449408414
67, 67153.80418426309
205, 67081.49475014195
583, 66509.74548652902
1009, 66500.51726803204
742, 66398.17595618014
224, 66324.85974626223
711, 66227.18414654442
853, 65484.7223323457
1346, 65469.179033224544
1371, 65460.10375668581
1026, 65414.18226177883
361, 65251.45932581987
972, 65240.198882482
967, 65240.198882482
1155, 64954.22076678644
415, 64862.92480555863
969, 64728.914514275595
420, 64690.70677312355
1287, 64418.42092006306
776, 64223.040907640905
552, 64055.1322560226
1066, 63738.65500915006
772, 63679.52886502976
762, 63563.69155220919
565, 63289.59969274705
1316, 63219.93758651792
637, 63219.93758651792
809, 63137.42656621476
807, 63137.42656621476
379, 63009.97646654326
1189, 63002.870457607896
1191, 62665.83929416578
304, 62593.19545768091
1406, 62373.04347386425
483, 62373.04347386425
484, 62331.77368434302
485, 62196.79697039682
981, 61714.30957850376
12, 61432.4239800443
970, 61423.0788285556
73, 61237.5951599521
929, 61096.53451202159
346, 61055.93174812785
802, 61037.6300183629
801, 61037.6300183629
783, 60970.68109111558
1017, 60615.48642250319
248, 60575.99056735254
824, 60574.454798340295
441, 60557.693915316915
589, 60540.59455278853
526, 60285.11608028554
86, 60074.092744238784
89, 60032.17055360767
601, 60014.60383904375
1407, 60012.47744549002
1417, 60008.25680320812
1408, 60005.67927570944
1409, 59988.72539705503
1065, 59988.72539705503
85, 59988.72539705503
1016, 59939.30168277425
295, 59893.08807781285
289, 59848.64132983825
968, 59526.87442647282
1235, 59379.71231232564
235, 59343.59904128351
325, 59292.98045774904
720, 59264.94192902442
940, 59196.67291918168
832, 59196.67291918168
1015, 59111.32711123368
288, 59016.19392219645
574, 58987.639300556315
1300, 58953.81401787922
122, 58952.27957877985
1410, 58879.1116983574
384, 58867.05650247594
1347, 58838.93911833296
903, 58789.73391347102
647, 58786.499693382575
13, 58650.312144521944
22, 58650.30346649063
42, 58614.6866721334
281, 58538.949166641076
185, 58512.81619914286
876, 58189.35725259593
1119, 58067.24341692648
187, 57995.69032269483
993, 57824.83224991945
465, 57468.79379867936
410, 57462.2432535963
1027, 57424.07719299356
356, 57385.17100928074
1283, 57253.0181364177
307, 57205.78406524087
1174, 57167.15697285179
150, 57167.15697285179
152, 57131.630446790085
267, 56999.86354960277
167, 56988.49656419189
417, 56988.12033293946
419, 56866.26332781536
553, 56767.4060374272
777, 56728.530162412186
72, 56679.764167591995
165, 56611.98957665514
390, 56556.98506045009
1222, 56527.12235941178
434, 56524.68400706541
26, 56435.87783419536
1271, 56404.60305025652
1248, 56398.648377050486
168, 56215.43412458518
1323, 55912.665787068036
125, 55670.20480850166
343, 55573.42974609268
258, 55491.33825541878
808, 55490.39221878406
1113, 55187.24416688322
233, 55187.09315040676
442, 55073.83673948803
856, 54803.44135032518
854, 54803.44135032518
1059, 54750.39997064503
475, 54721.47331389786
454, 54701.26120363727
855, 54693.090529607594
438, 54616.32843354837
555, 54599.253552900394
891, 54578.22519504346
554, 54475.68698746337
709, 54425.55826443356
1273, 54382.52263470641
530, 54374.53734426432
571, 54263.01980210379
1018, 54053.11641828821
154, 54053.11641828821
437, 54019.32009656131
1232, 53971.966465172205
1088, 53952.717336498434
1400, 53932.89333732523
155, 53843.4041667785
391, 53787.664502227206
409, 53767.50640141066
1102, 53616.19913134713
1106, 53616.19820506155
1105, 53616.19820506155
922, 53382.66425593856
1056, 53199.57521099987
1032, 53182.40127385062
264, 53182.260639316744
149, 52622.9316435063
124, 52622.34415366127
817, 52610.9128404275
861, 52548.35407406275
1395, 52523.974449360125
401, 52506.883600971196
477, 52465.99336935822
1063, 52449.35295278928
151, 52448.28963707639
1101, 52392.23870978771
266, 52387.500363410334
463, 52380.96962710924
184, 52288.012667152
183, 52288.012667152
748, 52185.596615417526
607, 51947.560823816086
98, 51928.0468957175
1278, 51886.176063292274
456, 51881.109997313964
1418, 51855.772380682196
1110, 51827.224485875304
1108, 51827.224485875304
236, 51771.432239143476
934, 51712.96187161643
1081, 51625.27835504294
1109, 51609.315115467514
1397, 51576.32168341009
1307, 51559.576435711504
1288, 51534.37801591283
1094, 51504.03763912488
455, 51455.11267972021
1326, 51274.20170422189
1399, 51061.08604969321
768, 51022.53599632042
331, 51006.14311538368
1086, 50979.90789641812
1234, 50973.1455593641
451, 50971.90760348378
195, 50933.82718811457
793, 50921.91240293335
833, 50905.42956747842
564, 50870.52553589903
1085, 50815.52051876975
562, 50799.5598379641
860, 50788.11774869736
1315, 50774.17745196746
365, 50774.17745196746
992, 50695.28708170012
257, 50691.2255875806
673, 50690.46783382798
302, 50653.123848143776
866, 50624.48940894519
1384, 50592.16478834357
700, 50535.3543189739
1061, 50331.76191358844
816, 50312.62588911456
527, 50279.26081068068
1039, 50226.75053065487
825, 50022.54140358924
240, 50003.10230282821
368, 49966.13434122782
1344, 49922.60948672157
786, 49800.06024491922
276, 49782.40852837212
640, 49770.26528808831
17, 49756.253604905694
10, 49756.253604905694
792, 49728.356552579746
429, 49662.56752101608
501, 49645.06097166244
255, 49620.39677760866
815, 49465.49639127718
1317, 49446.41768454871
430, 49410.64465865504
1228, 49371.39025832055
865, 49371.39025832055
1404, 49359.63429027124
306, 49356.02743261286
139, 49337.124214038566
1188, 49300.36489017648
674, 49297.998142387165
1190, 49281.81716173052
820, 49153.2620946096
642, 49090.4700815037
794, 49087.0112680486
273, 48989.016589877145
852, 48851.52767352116
796, 48801.63166804372
1370, 48493.34987696589
1369, 48493.34987696589
831, 48431.52969034846
256, 48251.34780023802
713, 48189.50782852366
1074, 48116.7024651139
1356, 48083.12835533621
345, 47866.01346472959
362, 47790.78496599939
717, 47782.50837432251
1135, 47563.002223723524
227, 47446.18806937654
770, 47247.88072086744
313, 47244.2672606202
1383, 47185.403156396824
466, 47152.78989306297
1245, 47109.855929828394
862, 47104.887816733266
468, 47060.9439552875
469, 47039.943825164446
467, 47024.197965892694
1396, 46878.34529526295
872, 46812.49413947008
1077, 46803.260741383565
274, 46713.879612862765
271, 46713.879612862765
99, 46627.427168546266
1270, 46585.314205234485
1256, 46535.38009954047
476, 46195.15530966436
519, 46136.535805465275
1272, 46079.575878903655
1314, 46054.7783749727
1080, 45995.75901665935
1120, 45931.59327504911
190, 45884.11535166358
654, 45832.02910961045
828, 45806.873132569504
481, 45740.29899380817
1162, 45735.87494707334
829, 45735.87494707334
740, 45485.741620532324
104, 45463.54605999235
739, 45463.08133619143
237, 45461.41355513379
83, 45448.41303796413
105, 45446.73134549372
103, 45446.73134549372
1060, 45430.553813302
123, 45418.76946683836
765, 45379.983835769686
515, 45379.983835769686
514, 45379.983835769686
502, 45370.02869694547
690, 45317.586919401045
141, 45310.458516866245
528, 45171.592983584844
408, 45153.30990338507
932, 45076.138225836214
133, 44912.63898793053
81, 44634.4243747164
1227, 44547.66216865571
78, 44543.67810232621
74, 44479.83707525382
1172, 44415.23715896873
6, 44333.66646354708
269, 44291.52367468784
516, 44225.08416176009
1011, 44204.91434260768
641, 44045.31608904619
114, 44038.21534470425
947, 44014.02946005435
1029, 43966.08441683515
661, 43945.65055564185
1019, 43846.797805853676
445, 43846.797805853676
54, 43791.878006430445
1035, 43785.281250025444
353, 43754.048924083814
244, 43563.60807077368
689, 43461.74454146159
569, 43443.55024237099
145, 43421.19313178104
1004, 43408.68328326721
1147, 43392.13555407581
464, 43392.13555407581
1373, 43383.532322325016
1003, 43367.431499346916
1132, 43326.83279562263
253, 43292.6709514009
369, 43288.03307996655
617, 43261.336940882604
869, 43201.97270904364
38, 43141.45979195671
871, 43126.85603098396
919, 43124.55957375273
503, 43082.06739286976
5, 43069.937409350816
1199, 43031.43423721434
1334, 43016.7951282344
655, 42988.01304367563
