468, 100000.0
469, 99905.22740552486
467, 99834.22944767223
862, 99802.16116106925
466, 99587.80938022552
1383, 99442.6456756342
313, 99182.21016298184
770, 99166.28845438064
872, 98884.81766481558
99, 98062.65275290427
1270, 97876.56932555231
1135, 97806.2317003417
1256, 97656.40626271897
717, 96890.94279581406
345, 96549.39656817415
476, 96170.03678751449
519, 95916.3294311224
1356, 95677.96929363211
1272, 95670.47025341548
713, 95259.52947045077
1120, 95034.77184190621
190, 94831.74469155406
1370, 94094.10522871988
1369, 94094.10522871988
104, 93052.66884447716
237, 93043.73579457086
83, 92989.29567525897
105, 92982.255908985
103, 92982.255908985
642, 91924.52262558592
528, 91837.78549623379
408, 91762.24500581197
820, 91705.15123658598
306, 91007.60565274744
430, 90822.4913305657
255, 90122.24472034653
429, 89983.46801165027
792, 89768.28604194615
17, 89677.52215822131
10, 89677.52215822131
81, 89644.37593660592
640, 89632.04225075725
276, 89592.68501641485
786, 89535.57012862264
1227, 89295.08578768106
78, 89279.0794184845
368, 89003.70688643616
240, 88886.64987388445
825, 88825.2896918498
527, 88027.18928522819
1011, 87928.50135866419
816, 87925.10567620552
641, 87299.28758472457
114, 87271.39703576695
947, 87176.46510370198
1384, 87084.22495912793
257, 86792.27639507828
1315, 86550.17377645403
365, 86550.17377645403
1019, 86522.85378483274
445, 86522.85378483274
54, 86309.26141906402
833, 86171.44298222855
793, 86124.25276859134
195, 86090.19200782137
331, 85884.37890531326
768, 85837.94189684578
244, 85427.02700089157
1326, 85134.95006976866
689, 85036.19794009117
569, 84966.57460702874
455, 84640.8381675253
1132, 84521.25932836096
1094, 84508.78692660182
253, 84391.35192926835
1307, 84359.68520236819
617, 84272.3689568215
869, 84047.39574882737
934, 83952.26483272773
38, 83818.6701876001
236, 83798.62086314449
871, 83763.56176464853
1418, 83578.59235104077
456, 83512.85566884963
1278, 83499.73220937917
98, 83391.52282430597
655, 83241.3782266256
748, 82735.7947349758
322, 82727.65195511882
769, 82574.44133936905
184, 82479.66760350947
183, 82479.66760350947
927, 82326.20277182323
463, 82249.42482651392
266, 82233.3279477256
1133, 82118.59888294997
1063, 82081.38427764787
477, 82040.66313149384
817, 81688.80732655455
349, 81497.99223378765
1032, 80348.19761986786
1030, 78875.76862363287
568, 78473.94461787854
1225, 78251.43533542477
530, 77772.10022983378
1273, 77755.770001896
48, 77524.75274718612
891, 77359.16140025825
438, 77282.74013143894
1123, 77204.93606022985
475, 77073.18722981791
1415, 76592.81478981815
1046, 75852.03000050438
870, 75674.39925991834
808, 75597.76195166407
258, 75596.00616093431
1183, 75461.94979923624
343, 75444.18567749305
730, 75366.69392413991
332, 75275.04164195804
125, 75266.56182150441
1078, 75149.07770669788
864, 74767.83468785386
1248, 73974.77710685284
1271, 73964.53517488678
1222, 73754.90800419713
165, 73610.92611286149
777, 73414.81903800284
498, 73316.19569710759
492, 73148.90046873977
579, 72785.78011891367
152, 72750.53339001659
1174, 72693.00816151517
150, 72693.00816151517
307, 72630.64644910514
1184, 72620.25838419242
1283, 72554.64844212755
1122, 72484.53138894596
1304, 72381.18467170595
356, 72343.5216102745
465, 72211.05810514044
1008, 72088.10668021037
761, 71864.74500705114
110, 71306.15631007249
1119, 71287.88374525277
876, 71104.69276360507
446, 71051.59217592332
494, 70801.36758181315
956, 70755.56520532696
360, 70721.80767829918
185, 70627.60601209124
281, 70589.56887513454
22, 70428.32630831057
13, 70428.31379491193
1347, 70158.23246377388
384, 70118.29800848306
288, 69907.87145033412
1328, 69794.69114901742
1279, 69794.69114901742
