439, 99772.38605480903
8, 99720.12164460085
115, 99478.39617471867
1071, 99425.53756434252
1070, 99425.53632322176
263, 99278.12794181527
943, 99127.50940808181
1107, 98957.46485262061
822, 98778.58347030534
838, 98630.80486727676
1194, 98605.15860043059
262, 98605.00648549557
916, 98514.93061126492
906, 98510.3330171085
937, 98469.09716875917
121, 98373.48461048819
1072, 98283.78587068843
924, 98144.58328376601
982, 98140.09200708375
436, 97956.76235491547
735, 97927.20424256343
1295, 97828.61775781996
803, 97614.21644527011
1349, 97524.52221426595
1293, 97523.00337660323
1292, 97480.30974809547
201, 97407.55912269947
1339, 97038.69955407678
944, 96780.42906738815
1332, 96699.99369217356
1213, 96647.20256077054
823, 96527.11472236601
1420, 96269.1883678698
848, 96234.65646912882
542, 96089.77113062123
539, 96089.77113062123
945, 96030.67686478647
261, 95911.62083296449
721, 95751.7278821245
627, 95655.90828481059
760, 95052.1272650665
722, 95018.43980305306
1114, 94868.63369573849
301, 94866.48747562229
893, 94329.63405931697
76, 94304.9402604213
1215, 94190.92601286236
959, 94172.31871957294
35, 94109.43242680063
941, 94098.33184867803
1233, 93937.09972133124
462, 93910.35820326729
1291, 93844.30729149152
499, 93651.54305579167
87, 93406.14769500642
378, 93022.45162151678
974, 92932.68603652589
629, 92682.30140809242
1220, 92674.82169123027
1104, 92568.37125272233
1375, 92173.16117314331
952, 91939.95518014772
52, 91750.2409902721
1055, 91514.89175502703
767, 91448.79520280233
578, 90970.11507928601
678, 90835.68174303457
950, 90516.58672569775
1252, 90394.54033389063
1068, 90333.39549565128
292, 90285.66227426963
738, 90281.77465651839
407, 90135.98344385682
324, 90109.23753987302
810, 89970.65420042767
911, 89780.6602340929
1276, 89729.21307409412
294, 89666.8449578985
615, 89382.92829099776
406, 89357.62696037491
394, 89343.99340446288
996, 89219.27844876886
336, 89008.69989332347
377, 88735.71778181355
243, 88599.1277949001
440, 88567.83117948403
265, 88525.02137717172
650, 88498.12641500491
296, 88485.34024701595
329, 88470.25039370984
559, 88431.23400249408
66, 88351.34371174898
1154, 88317.14558337463
1275, 87923.45719937875
1212, 87855.67003328567
1355, 87765.02635991159
392, 87763.45954203015
755, 87749.66327570328
1359, 87737.5481038366
171, 87406.32565049667
341, 87163.53975717326
1261, 86951.21183501763
60, 86903.75385848313
843, 86686.1038724524
1151, 86483.40149352617
95, 86183.27202281378
355, 86118.05161342061
1021, 85836.38578347438
624, 85794.0207101109
1208, 85780.89175999815
603, 85736.20720203828
79, 85672.85585821806
1050, 85595.70456766334
1209, 85565.94659280099
1239, 85554.24200312492
1206, 85210.66178018568
1156, 85175.89745690348
1049, 85008.72227642687
323, 84989.6649491917
664, 84900.93256406256
859, 84882.74987778718
344, 84814.85727960547
376, 84794.07179148057
716, 84703.69075742201
925, 84568.01950786536
1047, 84456.1586595146
317, 84344.05124182334
1064, 84291.20694293943
736, 84280.6694879962
884, 84268.88508109468
431, 84258.52609228813
1098, 84207.13030169648
447, 84185.1031443823
1022, 84102.5335478856
319, 84079.09970227137
1131, 84019.91394085661
610, 83892.45733444122
988, 83863.90785545054
100, 83794.6922304916
1257, 83763.7663192242
1054, 83694.96188186793
714, 83694.25740658559
175, 83625.41965380216
101, 83557.29984367787
543, 83553.74976116458
472, 83502.53886081801
839, 83307.88493072437
280, 83233.11785080796
979, 83217.75809827316
561, 83091.2154896365
1353, 83017.42355307365
1289, 82857.01239143594
82, 82857.01239143594
779, 82794.10578305775
1024, 82690.36092878932
1023, 82690.36092878932
1237, 82690.3563655621
723, 82637.34262685457
737, 82510.01020357343
1207, 82495.5766368035
522, 82439.60197865737
340, 82292.77850162795
671, 82219.91759483525
75, 82158.76831796863
1205, 82010.46549520659
1095, 81781.89131675748
547, 81765.16921856796
548, 81740.34693368754
1014, 81571.28705764769
1129, 81520.57158258925
1127, 81441.9860069462
907, 81354.63935382254
197, 81346.64903395146
1254, 81268.11127304821
806, 80823.26378639345
1372, 80750.09831544475
385, 80605.91403908186
966, 80583.96557439712
707, 80564.06418016623
880, 80403.3304662626
887, 80183.06801173443
998, 80119.52483030876
1244, 79930.57566240769
715, 79913.8990959542
616, 79912.86820475939
677, 79902.0964670031
896, 79750.65669251175
990, 79718.89737983086
57, 79550.83523109087
797, 79544.91684746045
1327, 79529.02136303188
746, 79509.01815573857
894, 79495.32369864275
