701, 99686.17580863832
43, 99490.96859601319
45, 99438.19346450426
745, 98855.36651055313
830, 97594.00355247103
399, 95673.86063830448
920, 95514.90723106159
1302, 95415.13165989426
93, 94993.22964646926
142, 94867.94849765813
546, 94799.4864092121
19, 94240.90485543387
840, 93363.2747760727
1334, 93345.81165868597
1199, 93276.95277819992
1075, 93273.15637955787
5, 93096.54951721017
503, 93039.92658203433
1076, 92906.65189406482
238, 92855.32491767823
919, 92842.36460431143
1414, 92760.17520531984
134, 92641.85976607366
558, 92378.13572059275
1057, 92130.14830657284
369, 92093.62532919172
1003, 91736.31041693751
1373, 91664.34875402965
1147, 91625.9652421565
464, 91625.9652421565
1004, 91552.27017001937
145, 91496.6735860059
353, 90053.09619200275
1035, 89921.08276249476
1313, 89766.7121249683
1136, 89721.74015351023
418, 89655.82234099312
471, 89611.61524282067
423, 89393.78384008826
424, 89366.35720770709
661, 89252.18828904218
1029, 89168.0207263584
1028, 89031.20516897656
659, 88600.9981639904
1382, 88298.23702977561
834, 88268.11352130116
1398, 88235.34466906838
1044, 88186.41640818218
516, 88121.36650660337
269, 87858.76122896928
6, 87693.40482841518
1172, 87375.98973756285
270, 87274.67379432611
268, 87274.67379432611
74, 87127.05704596514
309, 85944.16613426048
133, 85512.91348651066
932, 84926.40419548222
868, 84802.70837506001
64, 84122.72142153575
141, 84106.9225740189
690, 84082.37188532394
645, 83914.46173887975
644, 83914.46173887975
63, 83914.46173887975
502, 83902.43463031671
765, 83868.41051002186
515, 83868.41051002186
514, 83868.41051002186
250, 83763.2394132698
123, 83736.25565854159
1060, 83696.2297185885
739, 83586.05452728007
740, 83509.56512702914
61, 83502.99852894808
504, 83418.80342150477
500, 83252.65862699857
228, 82761.28040204279
1403, 82720.1304659618
1162, 82679.3842169499
829, 82679.3842169499
481, 82664.93040989082
398, 82523.43929978341
545, 82491.24695089906
1002, 82473.24213365327
828, 82448.36988833403
600, 82391.48442943535
654, 82366.997555562
835, 82310.65845699285
397, 82290.42341285992
172, 82133.08747757364
556, 82103.52779753236
759, 81995.5331423366
1401, 81980.89755186028
366, 81857.01016499486
1080, 81843.42344587951
444, 81839.12357379895
1314, 81657.22313958913
1058, 81412.73525729183
699, 81278.76165188293
194, 80212.90690386138
619, 80211.00926269976
905, 80206.42868016328
899, 80206.42868016328
749, 79968.12378601513
192, 79955.57277099525
191, 79955.57277099525
1264, 79737.07581468717
1263, 79737.07581468717
274, 79664.3031554749
271, 79664.3031554749
