1371, 99335.45212718342
1026, 99229.74274133587
711, 98911.56331437934
224, 98694.4865128484
742, 98532.58895310658
1009, 98308.07729174188
205, 97065.32418642686
67, 96914.32531627784
909, 96692.5838353189
1390, 96583.02872281552
552, 96135.63210008443
1281, 96021.78976415658
310, 95500.81023932247
94, 95171.90913645766
80, 94735.43446099717
47, 94337.38754980924
1316, 94266.57810687795
637, 94266.57810687795
809, 94083.24493657745
807, 94083.24493657745
37, 93927.86157327848
379, 93800.52168483102
1037, 93780.07046706797
743, 93129.94304991931
359, 92943.87547176584
1406, 92395.94435422249
483, 92395.94435422249
484, 92305.41156419009
999, 92220.651026759
485, 92009.71777167813
259, 91734.60456951911
890, 91720.14108821926
981, 90957.74270388512
710, 90602.20806710732
12, 90346.74224997377
73, 89925.98161136643
929, 89622.12297509104
113, 89436.11487672133
248, 88506.46640742975
824, 88503.18794826652
589, 88430.92478161714
526, 87886.89108959406
89, 87350.3271359051
260, 87314.71638590177
1417, 87299.70622535681
1001, 87250.91784277275
295, 87056.1724537601
289, 86962.29969655255
223, 86563.18747232942
338, 85982.75431413436
1235, 85975.74383544731
235, 85900.05632035693
335, 85825.89467627801
325, 85794.03739946905
720, 85735.3464562027
577, 85662.91327903992
940, 85592.54773990448
832, 85592.54773990448
1412, 85531.87860523902
288, 85215.74506940997
1221, 85021.5918736519
384, 84905.14826931893
1347, 84846.66837507125
13, 84454.99076302936
22, 84454.97276888638
281, 84224.2692155975
185, 84170.18278431403
1223, 83909.42136967063
1062, 83770.44446949767
819, 83728.34959672915
1247, 83616.63179045673
876, 83502.48142792638
1277, 83435.6916904786
1119, 83251.2463774245
1282, 82909.72335413592
465, 82026.60262494367
356, 81856.34758573509
1283, 81587.71686000426
307, 81491.83070458508
850, 81438.03503514161
1174, 81413.46684739478
150, 81413.46684739478
152, 81341.43283659939
777, 80526.7530119444
960, 80406.12373804061
290, 80365.36206863284
165, 80292.12471631699
1376, 80228.25869629688
611, 80211.6435346119
1222, 80121.51774046394
1271, 79875.59629905054
1248, 79863.65537361431
563, 79519.74794437672
90, 79285.3042839894
719, 78657.60482761945
125, 78410.77673583735
752, 78368.5287666985
1176, 78326.98779319909
343, 78218.92706823895
1083, 78148.62371652079
258, 78056.39984553546
808, 78054.5279932246
1051, 77627.20721572645
623, 76682.70483753877
1121, 76587.74701336033
475, 76541.66032050898
438, 76336.10169537089
891, 76261.68740115773
1273, 75880.13669270196
530, 75864.5912526683
16, 75643.07181054293
1175, 74928.54476762642
949, 74635.79718340829
1010, 74155.5639033858
1032, 73563.85973848178
857, 73370.19439183494
826, 73086.19268646378
1031, 72801.80551389322
334, 72587.7942800658
817, 72474.89018162931
531, 72361.17272962732
877, 72232.98557842177
576, 72203.88544889652
14, 72203.86058947154
477, 72200.1648173274
1063, 72168.65593739817
266, 72051.6029941512
463, 72039.24995642659
184, 71863.54497985315
183, 71863.54497985315
18, 71838.88924668902
560, 71837.2035878217
525, 71684.9188251252
748, 71670.23125760829
1343, 71626.35899608464
98, 71185.34725718737
1278, 71106.68634285947
456, 71097.17213391335
1418, 71049.59773117701
236, 70891.36293651468
934, 70781.77543914177
1307, 70494.72814115255
140, 70443.26040431693
1094, 70390.94679626766
455, 70299.5922265728
1326, 69962.34016899182
537, 69867.99205248404
432, 69627.78213114502
768, 69494.62801407844
331, 69464.22034299454
275, 69456.39246747411
195, 69330.1636336867
793, 69308.08961762782
833, 69277.55871708613
1315, 69034.69686301288
365, 69034.69686301288
538, 69016.07724155331
257, 68881.43993962144
814, 68767.73117559492
1384, 68698.65675654142
570, 68390.32392868074
816, 68184.2410036541
527, 68122.97720638213
921, 68085.89013894534
825, 67652.56137582571
240, 67617.01022394813
368, 67549.42831651597
786, 67246.25841580467
276, 67214.07667485806
640, 67191.94235602963
474, 67182.50233404199
17, 67166.40699555798
10, 67166.40699555798
792, 67115.58145440376
429, 66995.79956756822
1330, 66987.64371082073
255, 66919.07766271743
186, 66900.44961607351
36, 66900.44961607351
1378, 66790.94846696028
226, 66649.24333852335
430, 66538.14672054761
306, 66439.14023922809
800, 66367.83213201488
820, 66072.24318157489
642, 65958.83434530855
1363, 65864.99876780919
790, 65835.37860360375
215, 65769.54905763373
597, 65748.03012151779
173, 65605.27831025337
381, 65221.596165041105
1370, 64885.3346860275
1369, 64885.3346860275
713, 64342.51228461973
1356, 64153.004243778
178, 64117.898076925114
598, 63956.34983185105
345, 63767.096690730985
717, 63618.98132944099
1052, 63505.48934913943
977, 63266.170377525596
1135, 63230.45406467063
605, 63043.079615934425
596, 62893.983841179004
1306, 62836.6955170997
770, 62674.747738227634
313, 62668.38955616621
1112, 62643.16675090593
1383, 62564.85799821977
466, 62507.533268304585
862, 62423.38200774622
468, 62346.233217039924
469, 62309.381458486205
467, 62281.75708287596
847, 61948.268372157996
872, 61910.928073799034
395, 61718.49226629387
99, 61587.642312709366
1270, 61514.191903021034
1256, 61427.155544987974
536, 61323.13862969676
535, 61323.13862969676
131, 61234.93065846872
476, 60835.72284150216
1217, 60760.48498369685
1216, 60760.48498369685
519, 60734.09984444416
1272, 60635.43213605927
29, 60487.59219572811
1120, 60379.45196497045
190, 60297.43459404211
836, 60070.64966433664
534, 60050.60467671085
780, 59814.59758155837
557, 59607.06053504882
104, 59573.22901685794
237, 59569.56751402205
83, 59547.24798054349
105, 59544.36110847683
103, 59544.36110847683
528, 59072.93645826093
408, 59041.672671542845
1310, 58914.38483952429
56, 58900.803204010495
1137, 58559.7344659847
618, 58322.288728771266
1012, 58301.19753584665
1013, 58267.715627363395
81, 58157.62167126883
1227, 58010.407951048626
78, 58003.65215038807
1011, 57430.54138632141
581, 57361.16397364981
622, 57174.24601068773
621, 57174.24601068773
1111, 57164.8120002302
641, 57161.447408984786
106, 57151.011927356376
114, 57149.48854297844
947, 57108.763997533606
221, 56997.763870582654
1019, 56827.54082863223
445, 56827.54082863223
771, 56754.581127049496
54, 56735.32406149736
478, 56658.515218962035
278, 56456.69813013204
450, 56411.82222928712
449, 56411.82222928712
244, 56352.763617220655
689, 56182.42879104282
569, 56152.02912374343
279, 56144.637669459786
1132, 55957.19057634802
978, 55930.21662563696
253, 55900.22146897892
617, 55847.99114108523
380, 55847.826276532716
584, 55784.16468118893
869, 55749.09787102645
107, 55685.614171924724
38, 55648.3722430021
871, 55624.07609879858
299, 55519.48989400883
354, 55435.7981970013
220, 55409.86099641094
655, 55393.322224414886
30, 55209.006110392445
322, 55165.35853688811
769, 55097.18930420585
927, 54986.5596587468
231, 54952.63304357494
1133, 54893.86893814545
349, 54615.85245741808
153, 54575.0525635491
781, 54546.99378038949
867, 54509.45679377547
1224, 54388.47436383549
885, 54332.597528755665
1169, 53551.86087885395
1030, 53425.577889080574
1200, 53381.51519401131
568, 53240.922667679835
1225, 53138.408367237855
252, 53067.153356620336
1274, 52986.60212494356
277, 52967.67182466644
