882, 99882.95841405336
389, 99841.42035494852
687, 99834.59756350235
1230, 99789.42001807607
1336, 99343.37109682754
973, 99156.81635106455
804, 99046.21385148988
387, 98979.8151897872
785, 98966.59381528271
686, 98828.56354912728
1364, 98776.09750651901
1394, 98633.05759029565
688, 98547.48419123852
895, 98217.09055105453
284, 98088.08382062278
33, 98083.05818670696
162, 98007.85691697456
388, 97869.7352477919
625, 97772.87056116562
805, 97636.76620600032
918, 97623.53061205607
443, 97441.99402128706
550, 97372.99119373562
608, 97177.87923523811
913, 96769.70354051344
524, 96402.65316042033
1352, 96344.66778666711
912, 96334.56737020379
1265, 96246.69606947922
1126, 96150.19618209779
283, 96007.30160037742
965, 95844.5358446969
1267, 95835.40412279111
964, 95823.2013801603
963, 95823.2013801603
962, 95759.21037209971
1141, 95597.7096157703
1138, 95597.7096157703
521, 95406.98180100809
1140, 95154.76597127721
954, 95046.77569195359
1139, 94934.53861627322
914, 94672.1843160678
1338, 94589.41035629468
1337, 94589.41035629468
1218, 94479.88604608898
1219, 94430.72833968405
1268, 94342.43423178018
339, 94212.78065315218
1392, 94163.38344355093
646, 93864.25917303357
1296, 93806.62851863177
34, 93805.54521329782
1118, 93697.9582720965
595, 93697.9582720965
400, 93484.96719817276
626, 93466.66852973748
505, 93221.06494187901
917, 93214.57314416392
1393, 93161.39266941673
879, 93059.08472753788
878, 93059.08472753788
77, 93052.271382946
933, 92885.63909612641
92, 92778.41797848351
23, 92772.04825223204
308, 92656.08903865489
1251, 92549.29392590471
1269, 92525.1310056189
24, 92323.10392460391
163, 92230.56764965435
91, 91879.49161937652
1211, 91821.94791159072
1297, 91794.09460493467
25, 91701.18989136074
1391, 91428.59482743398
953, 91230.31814113252
297, 91230.31814113252
333, 90888.19393792406
684, 90836.17930722411
321, 90405.72841409672
84, 90392.61654034388
1266, 90186.72624593778
881, 90053.81987797716
1092, 89923.51015600708
685, 89795.313106092
975, 89753.91502087627
506, 89728.81264382911
976, 89685.02730248496
635, 89682.49601391438
634, 89682.49601391438
1186, 89550.83618217224
351, 89521.92761813637
1242, 89372.29372506039
1241, 89372.29372506039
682, 89315.37223802165
117, 89190.09248963885
725, 89130.57314588166
683, 88771.33165728519
951, 88605.62950736242
1341, 88422.10268419945
1006, 88346.35481393892
681, 88097.92134951326
818, 87682.48618136748
1007, 87495.71856318454
383, 87474.41680519567
784, 87137.84388471892
529, 87054.20049771485
1128, 86983.54265676205
508, 86681.58629501778
1158, 86596.85291077988
842, 86549.80716427574
32, 86488.17662942733
507, 86250.47834396262
1351, 86100.32997979762
724, 86080.03939265228
910, 85958.44727704773
372, 85921.50124782643
675, 85672.5123878862
957, 85110.73221795498
841, 85017.99554880155
316, 84963.05304630823
1210, 84963.04771307012
774, 84626.82463474506
773, 84626.82463474506
1093, 84567.6415059671
510, 84567.6415059671
404, 84558.78187702213
660, 84507.86905704261
96, 84421.07934394479
1146, 84122.05079413624
1130, 84057.07580316333
821, 83734.13040331643
1380, 83730.82661556799
229, 83728.70845876637
230, 83693.40395895764
658, 83606.79742310093
1311, 83106.76880674953
111, 83047.92770463938
143, 83038.35269448362
1298, 82869.2220391856
511, 82750.84878368888
1196, 82647.76565011338
1197, 82539.0412541719
523, 82225.31073755916
1386, 82218.24710791853
991, 82146.58756881717
1387, 82080.7800671293
586, 82023.8846458221
1195, 81421.37483948788
1198, 81411.24527308778
1374, 81386.11831298377
1345, 81096.94342572494
1116, 80766.62410691165
1340, 80748.84146969326
764, 80526.3155501269
282, 80350.16666363298
766, 80192.93802094935
1365, 80176.9639166966
373, 80167.15580328365
1096, 80138.11411063679
599, 79735.22726239408
883, 79560.46035771092
130, 79518.54246140848
587, 79355.31644621228
1361, 79064.15180439489
995, 78807.71133467216
758, 78801.50996278916
198, 78728.34705845224
1097, 78622.57008835016
1229, 78278.49449251531
747, 78267.64658527754
669, 78154.64492239954
327, 78073.43673347995
303, 78067.01203531011
746, 77985.73418627035
990, 77784.87020207712
896, 77754.65697706159
1243, 77693.96295423635
887, 77347.97448915962
551, 77260.59389000286
880, 77144.11285508671
707, 76996.7233341587
966, 76978.55414718669
1167, 76961.46977730599
1372, 76827.56339634227
806, 76761.45038177312
1042, 76606.65690933907
1203, 76602.48127523676
1041, 76340.39912320259
1127, 76211.56141585068
1129, 76142.87396618482
548, 75952.13275842069
547, 75930.71399488533
340, 75481.30758651212
522, 75358.20480908793
1237, 75149.89165596112
1024, 75149.8878870227
1023, 75149.8878870227
1202, 74744.3019063087
280, 74707.151887135
839, 74647.02028104806
1320, 74581.87022455911
175, 74393.90600386991
1054, 74338.95637084919
1022, 74020.34362415738
1098, 73939.51076703382
431, 73899.9298889292
1064, 73874.80884872952
344, 73477.21811466078
664, 73412.73912790779
1049, 73332.33685667261
1156, 73208.38645069297
1050, 72901.07702530331
624, 72757.83752381644
1021, 72727.39663401863
532, 72425.01393749498
1151, 72269.29430903007
755, 71408.2069371969
128, 71330.97572810107
1275, 71293.5282772476
1154, 71036.76311858065
66, 71014.65380327264
559, 70963.1243114405
296, 70928.32082218438
265, 70902.84489454144
440, 70875.40639267722
377, 70768.26047075941
336, 70595.58949069322
996, 70463.68308492248
911, 70117.41850101494
738, 69814.77782476741
292, 69812.45324239103
950, 69675.00699589262
708, 69444.31388325845
578, 69408.64753120451
767, 69132.54854537739
1055, 69094.8228613852
952, 68854.47770440226
1220, 68448.00127321294
298, 68328.64072123174
378, 68259.59641032084
144, 67887.25344914604
1233, 67775.35201156889
941, 67691.6685736473
35, 67685.9252391821
959, 67653.43239106002
1215, 67643.8324423398
893, 67572.47447557261
301, 67299.65372254032
722, 67223.38967022597
760, 67206.53848346687
627, 66907.93493171246
721, 66861.13477676947
261, 66783.39313791104
542, 66697.29082105856
539, 66697.29082105856
1420, 66611.12111084165
533, 66512.54531454203
823, 66488.19324006009
1339, 66247.62504393193
201, 66076.80345220653
1295, 65884.44294927099
982, 65743.91968122644
924, 65741.90431077228
916, 65576.7715902319
838, 65525.528785527946
822, 65460.46702369538
1107, 65382.14353174024
263, 65242.91144892291
1070, 65179.40550376075
1071, 65179.40497037803
439, 65031.199695959294
8, 64816.73612391975
115, 64714.524623836725
943, 64565.84596628974
1194, 64343.83306380788
262, 64343.76829190217
906, 64303.442003968295
937, 64285.869124485864
121, 64245.103651919766
1072, 64206.834600009875
